","
1,0.0,0.0,234.542589857696,0.612039,-1.8734860464085223,5.82257,5.97888,6.61801,8.04619,11.3282,16.7601,22.9748,44.6871,160.743,130.914,106.207,86.7147,71.8351,60.6354,45.7816,33.9445,28.0634,25.1798,24.1925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.90752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.586866934957,0.613523,-1.4684908289203,5.79907,5.96619,6.61847,8.07091,11.4242,17.0471,23.6331,55.5686,158.201,128.768,104.492,85.4016,70.8534,59.9057,45.3702,33.7576,27.979,25.1541,24.2102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.86163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.63464399532333,0.614879,-1.08601858235867,5.77786,5.95517,6.62001,8.09588,11.5192,17.3336,24.3092,189.328,155.826,126.772,102.903,84.1874,69.9457,59.2306,44.9887,33.5835,27.9003,25.1301,24.2272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.81661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.67939954164063,0.615998,-0.7332541974745737,5.7605,5.9472,6.62392,8.12231,11.6132,17.6168,24.9932,186.875,153.655,124.954,101.459,83.0857,69.1221,58.6173,44.6403,33.4232,27.8269,25.107,24.2418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.77341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.72710871511055,0.616843,-0.41120493407185027,5.7475,5.94287,6.63091,8.15096,11.7073,17.896,25.6817,184.646,151.687,123.311,100.157,82.0929,68.3791,58.0627,44.3235,33.2756,27.7582,25.084,24.2532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.73234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.77441998844878,0.617368,-0.11614713943994484,5.73947,5.94294,6.6418,8.18299,11.8034,18.1754,26.382,182.609,149.894,121.816,98.9741,81.1902,67.7022,57.5562,44.0317,33.1376,27.6921,25.0598,24.2606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.69392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.81801682146667,0.617521,0.15789341735097173,5.73721,5.94839,6.658,8.22058,11.9055,18.4627,27.1108,180.718,148.231,120.432,97.8789,80.3536,67.0732,57.0832,43.7564,33.0044,27.6259,25.0327,24.2629,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.65895,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.81929019054058,0.617483,0.24345549672903807,5.73779,5.95142,6.6646,8.23428,11.9406,18.5592,27.357,180.128,147.712,120.0,97.5371,80.092,66.8761,56.9346,43.6691,32.9616,27.604,25.0231,24.2625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.62552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.72415091809205,0.617548,-0.09732318403871676,5.73679,5.9407,6.63997,8.18193,11.805,18.1859,26.4157,182.484,149.784,121.727,98.9044,81.1382,67.6643,57.5284,44.0169,33.1317,27.6904,25.0606,24.2632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.59149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.5798977784233,0.617822,-0.696882836639669,5.73309,5.91992,6.5948,8.08861,11.5698,17.5611,24.9312,186.673,153.489,124.829,101.374,83.0333,69.0942,58.6061,44.6477,33.4408,27.8485,25.1312,24.269,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.55606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.4124205150054,0.618345,-1.39408080006666,5.72653,5.89359,6.54039,7.97952,11.3034,16.8832,23.428,55.7559,157.885,128.54,104.347,85.3246,70.8262,59.9121,45.4112,33.8151,28.0415,25.2201,24.2818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.5191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.22197327191498,0.619166,-2.1136584949714607,5.71649,5.86319,6.48125,7.86511,11.0342,16.2293,22.0683,40.1977,162.521,132.485,107.531,87.7922,72.6965,61.3232,46.2356,34.2196,28.2519,25.3204,24.3027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.48019,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.02906343739073,0.620304,-2.830921440383933,5.70251,5.82909,6.41875,7.74847,10.7701,15.6156,20.8624,34.7455,167.239,136.534,110.826,90.3602,74.6491,62.7982,47.0971,34.6427,28.4741,25.4298,24.332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.4391,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.87004878237346,0.621755,-3.5136522194838706,5.68458,5.79202,6.35475,7.63376,10.5204,15.06,19.8223,31.2161,171.818,140.498,114.077,92.9095,76.5947,64.27,47.9571,35.0659,28.6985,25.5438,24.3686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.39581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.82261023759014,0.623425,-4.050507943943501,5.66306,5.75549,6.29677,7.53542,10.3172,14.6289,19.0504,28.9998,175.485,143.696,116.722,94.9975,78.1955,65.4845,48.6693,35.419,28.889,25.6447,24.4076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.35081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.79116656199824,0.625317,-4.450415296210962,5.63757,5.71881,6.24348,7.45076,10.1526,14.2969,18.4792,27.5296,178.262,146.137,118.755,96.6137,79.4413,66.4342,49.2303,35.7011,29.045,25.7317,24.4478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.30385,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.75789995423068,0.627471,-4.745282295897089,5.60757,5.68048,6.19205,7.37415,10.013,14.0304,18.0385,26.486,180.348,147.981,120.303,97.8534,80.4039,67.1722,49.6718,35.9282,29.175,25.8088,24.4895,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.25457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.7222059835456,0.629905,-4.950618910516073,5.5726,5.63965,6.14087,7.3027,9.89187,13.8127,17.6932,25.7281,181.834,149.306,121.425,98.7608,81.1153,67.7235,50.0086,36.108,29.2829,25.8778,24.533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.20265,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.68886422090398,0.632639,-5.066155849904203,5.53244,5.59595,6.08954,7.23574,9.78731,13.6389,17.4325,25.2049,182.712,150.1,122.109,99.3244,81.5665,68.0803,50.2364,36.2385,29.368,25.9384,24.5782,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.14788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.65795783187548,0.635654,-5.097439345518346,5.4873,5.54947,6.03788,7.17253,9.69727,13.5035,17.245,24.8746,183.019,150.391,122.376,99.5595,81.7681,68.251,50.3598,36.3221,29.4312,25.9908,24.6246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.0907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.6393751376801,0.638954,-5.037771520733422,5.4371,5.50019,5.98605,7.11354,9.62276,13.4085,17.1333,24.74,182.707,150.138,122.191,99.4378,81.6976,68.2182,50.3692,36.354,29.4704,26.0339,24.6722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.03078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.63186407431004,0.642502,-4.892303266127658,5.38245,5.44864,5.9343,7.0587,9.56308,13.3517,17.0933,24.7905,181.811,149.374,121.581,98.981,81.3723,67.9944,50.2709,36.3369,29.4864,26.068,24.7206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.9685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.63526336163577,0.646281,-4.6712045825646245,5.32379,5.39487,5.88235,7.00717,9.5159,13.3279,17.1169,25.0116,180.405,148.167,120.606,98.2366,80.8281,67.6067,50.0801,36.2775,29.4826,26.0946,24.77,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.90406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.65522906820323,0.650244,-4.387412857058377,5.26202,5.33936,5.8304,6.9584,9.47919,13.3328,17.1961,25.394,178.584,146.603,119.338,97.2632,80.1102,67.0886,49.8152,36.1841,29.4628,26.1152,24.8207,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.83774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.6873008123296,0.65433,-4.056014068354708,5.1983,5.2829,5.77861,6.91209,9.45113,13.3609,17.3229,25.9275,176.458,144.779,117.859,96.1267,79.2688,66.478,49.4971,36.0659,29.4312,26.1314,24.8723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.77013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.7278805637995,0.658478,-3.6976862632798917,5.1337,5.22601,5.72707,6.86717,9.42802,13.4041,17.482,26.5873,174.175,142.823,116.277,94.9117,78.3687,65.8229,49.1528,35.935,29.3936,26.1455,24.925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.70162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.77534266407568,0.662596,-3.328489448831443,5.06976,5.16989,5.67643,6.82381,9.40871,13.4572,17.6641,27.359,171.841,140.83,114.67,93.6797,77.456,65.1576,48.8014,35.7998,29.3534,26.1586,24.9778,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.63306,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.82877505591182,0.666615,-2.9664488772441784,5.00757,5.11515,5.62703,6.7814,9.39024,13.5125,17.854,28.2094,169.575,138.902,113.121,92.4954,76.5798,64.5191,48.4636,35.6695,29.3152,26.172,25.0301,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.56486,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.8798367114768,0.670437,-2.6223705325342648,4.94871,5.0632,5.57997,6.74095,9.37267,13.5673,18.0443,29.1217,167.443,137.096,111.675,91.3921,75.7642,63.925,48.1488,35.5483,29.28,26.1856,25.0807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.49807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.93215149823834,0.674009,-2.3004885728077196,4.89386,5.01468,5.5359,6.70291,9.35626,13.6209,18.2323,30.0894,165.468,135.427,110.344,90.3792,75.0163,63.3801,47.8598,35.437,29.2481,26.199,25.1288,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.43295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.9839577316755,0.677286,-2.00127282345655,4.84372,4.97028,5.49564,6.66832,9.34237,13.6747,18.4189,31.1212,163.647,133.895,109.124,89.4528,74.3326,62.8815,47.5947,35.3344,29.2187,26.2115,25.1734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.36995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.03283964214717,0.680227,-1.7214001292689967,4.79883,4.93066,5.45996,6.63838,9.33302,13.7324,18.61,32.2468,161.955,132.474,107.996,88.5962,73.6997,62.4195,47.3478,35.2376,29.1898,26.2218,25.2139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.30935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.0808188597287,0.682815,-1.4564300673327961,4.75937,4.89624,5.42952,6.61409,9.33011,13.7981,18.8131,33.5167,160.36,131.137,106.935,87.7908,73.1041,61.983,47.1125,35.1434,29.1599,26.229,25.2497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.25151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.1268996845702,0.685021,-1.201950862625441,4.72574,4.86752,5.40504,6.59647,9.33598,13.8762,19.0361,35.0116,158.831,129.858,105.92,87.019,72.5316,61.562,46.8829,35.0487,29.1271,26.2321,25.2805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.1968,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.1714960134835,0.686903,-0.9539747288928208,4.69711,4.84372,5.38587,6.58509,9.35025,13.9678,19.2827,36.8475,157.345,128.614,104.934,86.2684,71.9733,61.1497,46.6553,34.9523,29.0911,26.2314,25.3068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.14441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.21756306603143,0.688393,-0.7098316828096256,4.67447,4.82591,5.37315,6.5815,9.37576,14.078,19.5629,39.2787,155.881,127.39,103.962,85.5269,71.4195,60.7387,46.4253,34.8514,29.0502,26.2255,25.3277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.09529,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.26312594045308,0.689489,-0.4673897484201739,4.65781,4.81424,5.36728,6.58635,9.41367,14.2096,19.883,42.9954,154.425,126.173,102.996,84.7875,70.8653,60.3249,46.1903,34.7449,29.0038,26.2142,25.3431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.04953,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.30425915878922,0.690249,-0.2256829188818751,4.6463,4.80786,5.36728,6.59846,9.46271,14.3616,20.2438,186.315,152.974,124.961,102.032,84.0489,70.3096,59.9081,45.9507,34.6333,28.9524,26.1982,25.3539,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.00636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.34879989249723,0.690633,0.015791404383159645,4.6405,4.80737,5.37389,6.61887,9.52439,14.5368,20.6519,184.648,151.523,123.748,101.067,83.308,69.75,59.4865,45.7052,34.5158,28.8956,26.1769,25.3595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.96665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.39175679176674,0.690625,0.2571566364840015,4.64066,4.81308,5.3875,6.64805,9.59983,14.7377,21.1137,182.978,150.071,122.535,100.101,82.5639,69.1858,59.0592,45.4532,34.392,28.8328,26.15,25.3596,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.93066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.43509563588384,0.690285,0.4985901651540229,4.6459,4.82407,5.40703,6.68488,9.6873,14.9625,21.6294,181.307,148.618,121.321,99.1341,81.8179,68.6186,58.6277,45.1961,34.2629,28.7652,26.1185,25.3552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.89776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.47673760396913,0.689567,0.7399291557878478,4.65689,4.84106,5.43343,6.7304,9.78862,15.2147,22.2082,179.633,147.163,120.107,98.1657,81.0694,68.0472,58.1911,44.933,34.1279,28.692,26.0816,25.3454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.86866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.5187933650215,0.68846,0.9811157396481677,4.67377,4.86424,5.46691,6.78502,9.90467,15.4961,22.8587,177.958,145.708,118.891,97.1955,80.3175,67.4714,57.7491,44.6637,33.9868,28.613,26.0393,25.3303,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.84361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.55908293408805,0.687024,1.2221820023715102,4.69571,4.8927,5.50647,6.8475,10.0337,15.8054,23.5831,176.281,144.253,117.676,96.2257,79.5646,66.8931,57.3036,44.3896,33.8409,28.5294,25.9924,25.3107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.82205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.59979877920549,0.6852,1.4631508622696805,4.72357,4.92743,5.55316,6.91925,10.178,16.1474,24.3976,174.602,142.795,116.461,95.2537,78.8086,66.3105,56.8528,44.1095,33.6888,28.44,25.9401,25.2856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.80475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.6407800557676,0.682984,1.704062426388338,4.75739,4.96851,5.60722,7.00063,10.3384,16.5243,25.3157,172.919,141.336,115.243,94.2796,78.049,65.7231,56.3964,43.8232,33.5307,28.345,25.8823,25.255,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.79224,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.68017953003272,0.680452,1.9452375510927555,4.79602,5.01468,5.66728,7.08998,10.5127,16.9344,26.3466,171.233,139.875,114.024,93.3046,77.2878,65.1329,55.9363,43.5324,33.3679,28.2454,25.8201,25.2202,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.78357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.71776581683554,0.67753,2.186040253230338,4.84061,5.0672,5.73471,7.18909,10.7036,17.3832,27.5173,169.545,138.414,112.806,92.3284,76.524,64.5389,55.4716,43.2359,33.1994,28.1403,25.7525,25.1798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.77996,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.7146477684569,0.674396,2.25156943625945,4.88788,5.11838,5.79495,7.26903,10.8367,17.6495,28.1326,169.065,137.938,112.393,91.9824,76.2397,64.3066,55.28,43.1002,33.1088,28.073,25.6984,25.1338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.77951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.61701017966422,0.671378,1.9032340151317149,4.9321,5.15602,5.82602,7.28741,10.8051,17.4188,27.199,171.467,139.805,113.897,93.1381,77.1011,64.9401,55.7457,43.3558,33.2131,28.1045,25.685,25.0834,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.77927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.4685417743643,0.66856,1.3066130630619885,4.97293,5.18388,5.83773,7.26705,10.6754,16.919,25.5922,175.707,143.142,116.616,95.2536,78.6974,66.13,56.6331,43.8616,33.4419,28.2002,25.7001,25.0344,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.77822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.29646509133102,0.665981,0.6186798271822629,5.01059,5.20596,5.84004,7.23036,10.5123,16.3576,23.9947,180.754,147.147,119.868,97.8012,80.6298,67.5752,57.7136,44.481,33.7276,28.3265,25.7312,24.9911,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.77606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
