","
1,0.0,-0.5971999999999998,103.74197552161083,-0.101772,-15.46768322891073,11.3883,11.018,11.3438,12.4655,14.7701,17.407,19.2476,21.5785,24.553,28.3684,33.2604,39.4711,47.1833,56.4395,78.8687,22.6564,13.549,10.608,9.35573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.20954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6015999999999999,101.44978020138291,-0.0813086,-16.32723451316599,11.2203,10.8157,11.0963,12.1482,14.3329,16.836,18.5829,20.7951,23.6194,27.2476,31.9139,37.869,45.318,54.3363,76.4704,24.6381,14.1493,10.9665,9.61527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.3827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6059999999999999,101.73107082487878,-0.0651659,-16.69358372737264,11.0723,10.6559,10.916,11.9329,14.0558,16.491,18.1912,20.3452,23.0973,26.6373,31.2,37.041,44.3769,53.2982,75.3325,25.9147,14.5391,11.2137,9.80569,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.35496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6103999999999999,102.01577963263624,-0.049027,-16.494767372462242,10.8951,10.4935,10.7591,11.774,13.8891,16.3182,18.0166,20.1714,22.929,26.4829,31.0722,36.9573,44.3569,53.358,75.5635,26.2036,14.7394,11.3833,9.96427,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.31434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6148,102.30100674680382,-0.0329836,-15.950858537544553,10.7026,10.3311,10.6172,11.6498,13.7896,16.2503,17.9745,20.1667,22.9784,26.6103,31.3089,37.3388,44.9141,54.1058,76.6479,25.8567,14.818,11.5027,10.1019,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.25977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6192000000000001,99.9575667448748,-0.0126614,-16.33170358396801,10.511,10.1291,10.3935,11.3868,13.4562,15.8391,17.51,19.6357,22.3654,25.8976,30.48,36.3842,43.8384,52.9318,75.3909,27.3955,15.2868,11.8044,10.3374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.42256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6236000000000002,100.19094083648731,0.00363903,-16.803706215596783,10.3654,9.96809,10.2085,11.1616,13.1604,15.4646,17.0805,19.1367,21.7785,25.2011,29.6512,35.4053,42.7058,51.6628,73.9669,29.1876,15.7347,12.0745,10.5379,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.40196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6279999999999998,100.47004831710791,0.0198631,-16.70011544623713,10.1923,9.8053,10.0465,10.9916,12.9724,15.2586,16.864,18.9095,21.5419,24.9588,29.4111,35.1807,42.5143,51.5224,73.9578,29.7052,15.9696,12.2582,10.7026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.36992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6323999999999999,100.75105210928024,0.0359636,-16.22702419479761,10.0034,9.64238,9.89977,10.8566,12.8522,15.1587,16.7819,18.8544,21.5278,25.0066,29.5494,35.4439,42.9348,52.1183,74.8718,29.2934,16.0592,12.3829,10.8426,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.32501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6367999999999999,98.58901506024766,0.0556013,-16.050152123440725,9.79237,9.44543,9.70533,10.6543,12.6316,14.9203,16.5342,18.5982,21.2666,24.7476,29.3059,35.2361,42.7876,52.0538,74.9968,29.7632,16.3195,12.5955,11.038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.47994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6412,98.81218966764627,0.071797,-16.406359984673557,9.64087,9.28459,9.52609,10.442,12.3595,14.5814,16.1486,18.1539,20.7481,24.1371,28.5854,34.3929,41.8225,50.9867,73.8345,31.4871,16.7323,12.8501,11.2312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.46409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6456,99.06463252758071,0.0878408,-16.278590396359384,9.46918,9.12367,9.36646,10.2749,12.1753,14.3803,15.9379,17.9337,20.5203,23.9066,28.3619,34.1922,41.665,50.8918,73.8897,31.9367,16.9516,13.0262,11.3918,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.43881,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.65,99.32698378669315,0.103681,-15.851622247427894,9.28711,8.9641,9.21978,10.136,12.0451,14.2635,15.8342,17.8511,20.4716,23.9114,28.4481,34.3944,42.0163,51.4109,74.7118,31.5088,17.0442,13.1507,11.5304,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.40197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6544000000000001,99.58758421813083,0.119239,-15.254542929122062,9.10223,8.80769,9.08243,10.0149,11.9475,14.1975,15.795,17.8517,20.5319,24.0605,28.7255,34.8461,42.6817,52.3055,75.9903,30.6928,17.0637,13.244,11.6553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.35371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6587999999999998,97.61701213116116,0.136862,-14.717223108848376,8.90014,8.63148,8.92174,9.86493,11.8115,14.0829,15.7003,17.7885,20.518,24.1232,28.9028,35.1825,43.2163,53.054,77.1007,30.2042,17.1413,13.3717,11.8059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.50858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6631999999999998,97.84677681385794,0.151871,-14.329101498426757,8.73171,8.48183,8.78216,9.73042,11.6824,13.9644,15.5933,17.701,20.4632,24.1215,28.9831,35.3795,43.5604,53.5583,77.8781,29.9754,17.2339,13.4909,11.9386,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.48409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6675999999999999,98.08979569811028,0.166485,-13.794130805113108,8.56316,8.33685,8.65244,9.61324,11.5839,13.8932,15.5464,17.6913,20.5106,24.2555,29.2436,35.811,44.197,54.4072,79.0621,29.4617,17.2636,13.5823,12.0586,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.45135,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6719999999999999,98.33712665772997,0.180708,-13.16828900549171,8.39708,8.1968,8.53064,9.50862,11.5068,13.8546,15.5411,17.7355,20.6295,24.4855,29.6322,36.4087,45.0382,55.4921,80.5123,28.8251,17.2546,13.6555,12.1698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.41032,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6763999999999999,98.58001614241329,0.194485,-12.494777117315428,8.23578,8.06229,8.41576,9.41346,11.4445,13.8382,15.5639,17.8164,20.7972,24.7812,30.1086,37.119,46.0145,56.7272,82.2349,28.167,17.2243,13.7173,12.2747,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.36247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6808000000000001,98.81230343591886,0.207807,-11.788606634816688,8.07997,7.93349,8.30741,9.32672,11.3948,13.8406,15.6106,17.9288,21.0072,25.1343,30.6615,37.9263,47.1041,58.0837,84.4388,27.5187,17.1794,13.7702,12.3746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.30983,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6852,99.0386216123185,0.220654,-11.050350515790623,7.92999,7.81069,8.2059,9.24877,11.3586,13.863,15.683,18.075,21.263,25.5496,31.2971,38.8368,48.3121,59.5649,87.357,26.8827,17.1212,13.8147,12.4695,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.25479,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6896000000000001,97.73227717439822,0.232666,-9.796260493808276,7.7788,7.70287,8.13816,9.23318,11.4391,14.0733,15.9998,18.5446,21.9525,26.5485,32.7051,40.7296,50.698,62.3747,94.6287,25.6873,16.8918,13.7832,12.5347,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.40599,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6939999999999997,97.98685635842443,0.244434,-8.409702629591683,7.63206,7.60243,8.08253,9.23846,11.5601,14.3531,16.4104,19.1434,22.8209,27.7917,34.4322,43.0082,53.5115,65.6244,172.469,24.5391,16.6416,13.7412,12.5987,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.375,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.6983999999999999,98.1686673931963,0.25561,-7.164149678756788,7.49847,7.50926,8.02907,9.24035,11.6703,14.6155,16.8,19.717,23.6585,28.9931,36.0927,45.1736,56.1454,68.6241,165.302,23.6695,16.4463,13.7188,12.6689,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.34818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,98.31963072221184,0.266192,-5.974574704506172,7.37546,7.42383,7.98154,9.24723,11.7865,14.8885,17.2051,20.3138,24.5297,30.2375,37.7959,47.3623,58.7651,71.5661,158.051,22.9389,16.2752,13.7037,12.7409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.32885,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,98.4570783022252,0.27618,-4.796647962230566,7.26196,7.34669,7.94228,9.2641,11.9192,15.1896,17.6492,20.9656,25.477,31.5799,39.6094,49.654,61.4629,74.554,150.478,22.2867,16.1143,13.6904,12.813,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.31974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,98.58790637603276,0.285563,-3.615907997180869,7.15768,7.27818,7.91234,9.29323,12.0731,15.5276,18.1444,21.6887,26.5215,33.0454,41.5599,52.0757,64.2669,77.7008,142.437,21.6897,15.9593,13.6772,12.885,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.32385,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,97.09614033543764,0.29121,-2.7541164479466462,7.09557,7.24197,7.90546,9.33286,12.2125,15.8149,18.5575,22.2835,27.3689,34.2157,43.0889,53.9384,66.3883,80.5856,136.007,21.27,15.8395,13.659,12.9292,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.54492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,97.42131822926491,0.299529,-1.8279301721176704,7.00805,7.18147,7.87475,9.34942,12.3337,16.0967,18.9787,22.9075,28.2755,35.4802,44.7434,55.9479,68.6677,84.6993,128.543,20.8925,15.747,13.6676,13.0029,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.59544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,97.66471301861745,0.307199,-0.8181092469334486,6.92867,7.13148,7.85871,9.38909,12.4983,16.4535,19.5019,23.6707,29.3678,36.9774,46.6655,58.2404,71.2295,91.9409,48.8947,20.4889,15.6373,13.6667,13.0735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.66398,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,97.81123880213562,0.314185,0.174777910615682,6.85818,7.0897,7.85122,9.43934,12.6804,16.8402,20.0659,24.4891,30.5291,38.5489,48.6513,60.5726,73.8038,166.704,39.6173,20.1136,15.5311,13.6647,13.1419,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.75342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,97.91134098435228,0.320485,1.126910580197157,6.79638,7.05534,7.85056,9.49682,12.873,17.2446,20.6538,25.3384,31.7246,40.1464,50.6395,62.8753,76.6182,161.004,36.1744,19.7736,15.4322,13.663,13.2078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.8653,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,97.99334042933734,0.32612,2.044639998970002,6.74283,7.02821,7.8569,9.56219,13.0776,17.6692,21.2689,26.2224,32.9575,41.7722,52.633,65.1534,80.2294,155.272,33.8388,19.4616,15.3387,13.6611,13.2709,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.00057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,98.07205681638577,0.331108,2.9418288807874067,6.6972,7.00855,7.87111,9.63739,13.2987,18.1222,21.922,27.1548,34.2447,43.4457,54.6546,67.4342,85.4258,149.446,32.0353,19.1683,15.2477,13.6577,13.3312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.1594,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,98.15268627624208,0.335463,3.827736223618685,6.65932,6.99656,7.89387,9.72401,13.54,18.6104,22.6222,28.147,35.5988,45.1805,56.7195,69.7356,96.8822,143.473,30.5491,18.8882,15.1573,13.6522,13.3889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.34149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,98.23181321963928,0.339192,4.707409785638942,6.6291,6.99236,7.92568,9.82323,13.8042,19.1389,23.376,29.2065,37.0271,46.9832,58.8346,72.0978,160.795,137.308,29.2764,18.618,15.0667,13.6445,13.444,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.54686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,98.31637207700928,0.342301,5.587484418115788,6.6065,6.99628,7.9673,9.93663,14.0953,19.7149,24.1928,30.3443,38.5411,48.8653,61.0118,75.0027,155.381,130.881,28.1537,18.3545,14.9749,13.6342,13.4967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.77546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,98.40122809142132,0.344788,6.464854689799618,6.59154,7.00831,8.01873,10.0644,14.4135,20.339,25.0727,31.5585,40.1349,50.8165,63.2392,78.9612,149.821,124.154,27.1515,18.0983,14.8823,13.6214,13.5469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.02522,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,98.48137831434427,0.34665,7.334547327028694,6.58416,7.02834,8.07979,10.2061,14.7586,21.0101,26.0128,32.8425,41.7972,52.8214,65.4984,85.2096,144.128,117.073,26.2507,17.8499,14.7893,13.6064,13.5945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.29506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,98.55775236990974,0.347873,8.192551625237103,6.58447,7.05641,8.15049,10.3617,15.1301,21.7268,27.0103,34.1903,43.5169,54.8655,67.7739,160.588,138.311,109.523,25.4356,17.6097,14.6962,13.5889,13.6389,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.5849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,98.6281974365556,0.348466,9.034570400961359,6.59225,7.09232,8.23047,10.5307,15.5269,22.4867,28.0599,35.5923,45.2802,56.9319,70.1658,155.464,132.375,101.266,24.695,17.3779,14.6032,13.5692,13.68,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.89431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,98.69011580738821,0.34842,9.86306737272053,6.60764,7.1363,8.32026,10.7141,15.9515,23.2926,29.1645,37.0499,47.0871,59.0208,73.1949,150.266,126.29,44.7357,24.0142,17.1529,14.5099,13.5468,13.7176,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.22205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,98.75622457917441,0.347732,10.6793030476639,6.63066,7.18855,8.42025,10.9127,16.4054,24.147,30.3252,38.5624,48.9352,61.1296,77.3867,144.989,120.017,39.3805,23.383,16.9334,14.4157,13.5215,13.7516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.56676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,98.87343259871633,0.3464,11.47783432673773,6.66123,7.24887,8.53005,11.1257,16.8866,25.0443,31.5331,40.116,50.8065,63.2388,84.467,139.653,113.537,36.3063,22.7977,16.7199,14.3209,13.4933,13.7814,200.0,200.0,200.0,200.0,200.0,200.0,6.92776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,99.08492912698482,0.344433,12.250066843015052,6.69902,7.31668,8.64862,11.3511,17.3902,25.9737,32.7717,41.6881,52.6742,65.3195,156.062,134.295,106.83,34.0747,22.2574,16.5138,14.2261,13.4622,13.8064,200.0,200.0,200.0,200.0,200.0,200.0,7.30428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,99.31844052838626,0.341829,12.988151074702579,6.74379,7.39148,8.775,11.5867,17.9108,26.9232,34.0236,43.2556,54.5116,67.5,151.37,128.952,99.837,32.3241,21.7601,16.3159,14.1316,13.4278,13.8257,200.0,200.0,200.0,200.0,200.0,200.0,7.69654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,99.55089590767128,0.338569,13.68171648570844,6.79538,7.47272,8.90795,11.8299,18.4406,27.8759,35.2652,44.7894,56.2864,70.1389,146.764,123.678,92.4311,30.9015,21.305,16.1267,14.0377,13.3898,13.8379,200.0,200.0,200.0,200.0,200.0,200.0,8.10391,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,99.78051216840691,0.334653,14.324174061388634,6.85348,7.55984,9.04632,12.0779,18.9723,28.817,36.4769,46.2658,57.9736,73.4863,142.28,118.513,84.2035,29.7191,20.8896,15.9464,13.9441,13.3476,13.842,200.0,200.0,200.0,200.0,200.0,8.52538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,100.00905939927094,0.330072,14.909507744894283,6.91778,7.65226,9.18894,12.3281,19.4984,29.7311,37.6388,47.6623,59.5503,78.1915,137.96,113.498,42.4459,28.7231,20.5114,15.7748,13.8506,13.3007,13.837,200.0,200.0,200.0,200.0,200.0,8.96045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,100.23500442252148,0.324828,15.439379113831267,6.98817,7.74983,9.33558,12.5797,20.0164,30.6129,38.7447,48.9737,61.014,154.549,133.807,108.635,39.0435,27.8688,20.1645,15.6103,13.7566,13.2487,13.8223,200.0,200.0,200.0,200.0,200.0,9.4085,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,100.46261027602458,0.318909,15.917626985426963,7.06473,7.85271,9.48643,12.833,20.5258,31.4608,39.7936,50.2012,62.3699,150.938,129.818,103.913,36.8007,27.1227,19.8431,15.451,13.661,13.191,13.7977,200.0,200.0,200.0,200.0,200.0,9.5416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
