","
1,0.0,0.0,212.47964656005038,-0.0533334,4.873762351877224,15.8605,16.8618,19.5252,25.5568,43.7135,200.0,160.316,124.174,94.1764,71.3846,55.2134,44.0563,36.3103,30.8061,23.7777,18.2829,15.6071,14.4144,14.2492,122.852,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.67601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,212.66891744171687,-0.0606234,5.102217813529737,15.9762,17.0052,19.722,25.8832,44.6638,198.455,158.278,122.327,92.6234,70.1657,54.2907,43.3586,35.771,30.3775,23.484,18.088,15.4602,14.2938,14.1442,123.261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.58177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,212.85214899009293,-0.0682533,5.3313379062246025,16.0974,17.1549,19.927,26.2232,45.6716,196.313,156.225,120.47,91.0638,68.9424,53.3649,42.6563,35.2268,29.9434,23.1847,17.8879,15.3085,14.1685,14.0342,123.67,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.4927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,213.0365564882502,-0.0762367,5.560503835543078,16.2242,17.3111,20.1405,26.5774,46.7409,194.157,154.16,118.604,89.5,67.7171,52.4359,41.9501,34.6776,29.504,22.8799,17.6825,15.1517,14.0381,13.9191,124.08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.40915,80.1631,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,213.17570643058272,-0.0843931,5.5926238495381115,16.3481,17.4467,20.3044,26.8098,47.2788,193.63,153.592,118.019,88.9361,67.2106,52.0016,41.5829,34.3655,29.2351,22.6697,17.5211,15.0148,13.913,13.7969,124.49,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.33068,80.1902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,213.21194040183832,-0.0923744,5.17861027635453,16.4566,17.5254,20.3419,26.7441,46.5267,196.828,156.456,120.375,90.6715,68.3569,52.7036,41.9965,34.6013,29.3616,22.6829,17.4673,14.9314,13.8079,13.6677,124.899,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.25587,80.2181,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,213.2013508355165,-0.100082,4.519410873900615,16.5557,17.5716,20.3095,26.5191,45.1733,200.0,161.286,124.458,93.7891,70.5105,54.1004,42.8836,35.1665,29.7245,22.8287,17.4782,14.8812,13.7177,13.5391,125.307,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.18445,80.2469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,213.169392838943,-0.107467,3.783074163488238,16.6504,17.606,20.2546,26.2507,43.7504,200.0,166.825,129.214,97.4892,73.112,55.8094,43.9815,35.8758,30.1886,23.0301,17.5168,14.847,13.6373,13.416,125.712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.11619,80.2765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.11086405170667,-0.114498,3.033123975863552,16.7423,17.6361,20.1945,25.98,42.4196,200.0,172.584,134.223,101.453,75.9397,57.6831,45.1892,36.6577,30.7025,23.258,17.5694,14.8224,13.5648,13.3004,162.239,126.116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.05035,80.3067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.0475878622307,-0.121147,2.2889492028137846,16.8314,17.6636,20.1335,25.7177,41.2065,200.0,178.4,139.347,105.573,78.9221,59.6754,46.4768,37.4916,31.2511,23.5039,17.6319,14.8057,13.4997,13.1929,200.0,126.518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.98699,80.3376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.02821270661804,-0.127431,1.5907714815571201,16.9184,17.6928,20.0816,25.4851,40.1661,200.0,183.929,144.272,109.588,81.8667,61.6557,47.7562,38.3168,31.7914,23.7445,17.6936,14.7912,13.4395,13.0934,200.0,126.918,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.92571,80.3691,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.12436191191495,-0.133451,1.06324351000222,17.0049,17.7365,20.0677,25.3462,39.4846,200.0,188.109,148.012,112.657,84.1252,63.1663,48.7175,38.9225,32.1757,23.9004,17.7172,14.76,13.3755,13.0004,200.0,127.316,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.86657,80.4009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.22699230588165,-0.139175,0.6783820294348947,17.0889,17.7901,20.0826,25.279,39.0641,200.0,191.139,150.726,114.885,85.7593,64.2456,49.3872,39.3291,32.4209,23.9826,17.7086,14.7151,13.3088,12.9132,200.0,127.713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.80899,200.0,80.4327,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.33193180605687,-0.144576,0.40143084704471355,17.1691,17.849,20.1165,25.2612,38.8215,87.4958,193.29,152.648,116.454,86.8973,64.9807,49.826,39.5798,32.5584,24.0091,17.6769,14.6613,13.2411,12.8317,200.0,128.11,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.75233,200.0,80.4642,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.4351060342232,-0.149622,0.22607253018256404,17.2445,17.9119,20.167,25.2875,38.7336,84.1171,194.606,153.808,117.383,87.5474,65.3745,50.0365,39.6777,32.5913,23.9829,17.6238,14.5995,13.1733,12.7558,200.0,128.505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.69641,200.0,80.4954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.54219035496502,-0.154317,0.14740886265787279,17.3148,17.9781,20.2327,25.3545,38.7873,83.4,195.12,154.233,117.686,87.7174,65.4319,50.0221,39.6259,32.5227,23.9059,17.5505,14.5302,13.1052,12.6853,200.0,128.899,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.64125,200.0,80.5264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.66357689699478,-0.158678,0.16605577410040545,17.3802,18.0479,20.3142,25.463,38.9829,84.7861,194.821,153.911,117.353,87.3959,65.1449,49.7782,39.4219,32.3507,23.7774,17.4564,14.4532,13.0367,12.6199,200.0,129.292,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.58651,200.0,80.5569,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.7964088606696,-0.162738,0.2782071058771079,17.4413,18.1215,20.4113,25.6126,39.3193,88.9988,193.741,152.869,116.407,86.6029,64.5274,49.3148,39.0724,32.0802,23.5997,17.3426,14.3687,12.9674,12.5591,200.0,129.684,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.53216,200.0,80.5867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.94122155766897,-0.166519,0.47535729951926314,17.4984,18.199,20.5232,25.8009,39.7906,200.0,191.95,151.177,114.91,85.3903,63.6199,48.6596,38.596,31.7237,23.3792,17.2115,14.2777,12.8978,12.5026,200.0,130.075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.47859,200.0,80.6162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.09648171461973,-0.170072,0.7434872236956102,17.5526,18.28,20.6484,26.0237,40.386,200.0,189.569,148.948,112.966,83.8424,62.4832,47.8538,38.0204,31.3,23.1248,17.0668,14.1817,12.8281,12.4499,200.0,130.466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.42624,200.0,200.0,80.6456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.27041610919252,-0.173482,1.0615360957727302,17.6054,18.3644,20.7842,26.2736,41.0837,200.0,186.776,146.352,110.723,82.0769,61.2017,46.9544,37.3827,30.8339,22.8489,16.9134,14.0824,12.7585,12.3998,200.0,130.857,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.37572,200.0,200.0,80.6748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.44543225999521,-0.17682,1.4059352968479166,17.6579,18.4512,20.9268,26.5411,41.8544,200.0,183.772,143.573,108.34,80.2197,59.8638,46.0196,36.722,30.352,22.5647,16.7564,13.982,12.6891,12.3513,200.0,131.248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.32811,200.0,200.0,80.7042,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.6335024564723,-0.180185,1.7555484138587938,17.7116,18.54,21.0733,26.8176,42.6691,200.0,180.732,140.773,105.955,78.3738,58.5407,45.0965,36.0684,29.8743,22.282,16.5997,13.8815,12.6196,12.3028,200.0,131.639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.2846,200.0,200.0,80.7343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,214.82012887818556,-0.183665,2.0942638736062826,17.7676,18.6306,21.2212,27.0961,43.5018,200.0,177.787,138.071,103.665,76.6109,57.2797,44.2152,35.4424,29.4146,22.0074,16.4456,13.7815,12.5496,12.2529,200.0,132.032,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.24632,200.0,200.0,80.7652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,214.96708282211287,-0.187201,2.2561473690425453,17.8227,18.704,21.3268,27.276,43.9946,200.0,176.315,136.703,102.487,75.6829,56.5962,43.7207,35.078,29.1371,21.8296,16.3356,13.7027,12.4876,12.2011,200.0,132.425,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.21299,200.0,200.0,200.0,80.7971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,215.01969129666358,-0.190564,2.0244890733152507,17.8703,18.7321,21.3287,27.2194,43.6547,200.0,178.12,138.29,103.749,76.5722,57.1618,44.0629,35.2818,29.2577,21.8668,16.3261,13.674,12.447,12.1488,200.0,132.818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.1824,200.0,200.0,200.0,80.829,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,215.02413554074624,-0.193678,1.5323928118112407,17.912,18.7293,21.2616,27.0081,42.7959,200.0,182.125,141.88,106.69,78.7276,58.6042,44.9919,35.8833,29.656,22.0534,16.387,13.6816,12.4232,12.099,200.0,133.209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.15406,200.0,200.0,200.0,80.8614,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,215.00392611566076,-0.196486,0.9203879429422518,17.9497,18.7112,21.1624,26.73,41.7528,200.0,187.185,146.465,110.504,81.5724,60.5366,46.2507,36.7066,30.2081,22.322,16.487,13.7105,12.4111,12.0542,200.0,133.599,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.12724,200.0,200.0,200.0,80.8941,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,214.96149654923437,-0.198947,0.2542706480699275,17.9844,18.6849,21.0484,26.4259,40.6744,200.0,192.76,151.568,114.811,84.8377,62.7825,47.7234,37.6731,30.8581,22.6422,16.6122,13.7542,12.4086,12.0159,200.0,133.988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.1013,200.0,200.0,200.0,80.927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,214.89317847208645,-0.201035,-0.4401679506157134,18.0161,18.6532,20.9263,26.1117,39.6125,81.2276,198.633,156.995,119.457,88.4211,65.2798,49.371,38.7563,31.5871,23.0034,16.7577,13.8104,12.4152,11.9848,200.0,134.374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.07577,200.0,200.0,200.0,80.9597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,214.81231912985112,-0.202711,-1.1532437204613697,18.0446,18.6165,20.7981,25.7923,38.5823,72.6112,200.0,162.674,124.387,92.2885,68.0139,51.1875,39.9525,32.3926,23.4038,16.9226,13.8791,12.4312,11.9617,200.0,134.759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.05024,200.0,200.0,200.0,80.9927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,214.71856026675664,-0.203948,-1.8748439563829824,18.0695,18.5757,20.666,25.4728,37.5958,66.7654,200.0,168.518,129.529,96.3931,70.9601,53.1607,41.2548,33.2694,23.8405,17.1056,13.9596,12.4564,11.947,200.0,135.141,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.02426,200.0,200.0,200.0,81.0259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,214.60941242594066,-0.204749,-2.601480491323795,18.0911,18.5312,20.5308,25.1552,36.6541,62.2588,200.0,174.494,134.855,100.716,74.1133,55.2917,42.6647,34.2183,24.313,17.3064,14.0518,12.4909,11.9406,200.0,135.521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.99753,200.0,200.0,200.0,81.0591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.4845069457511,-0.205094,-3.3176089803019084,18.1087,18.4839,20.3955,24.8456,35.7712,58.6349,200.0,180.464,140.238,105.16,77.4089,57.541,44.1575,35.223,24.8135,17.5212,14.154,12.5341,11.9428,200.0,135.898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9696,200.0,200.0,200.0,81.0924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.3659346409195,-0.204969,-4.01244635761296,18.1218,18.4341,20.2615,24.5474,34.9515,55.6447,200.0,186.327,145.582,109.641,80.7889,59.8749,45.7127,36.27,25.335,17.7474,14.2648,12.5853,11.9536,200.0,136.273,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.94013,200.0,200.0,200.0,200.0,81.1258,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.29004185431722,-0.20439,-4.656657184146253,18.1295,18.3837,20.1339,24.2716,34.2197,53.2116,200.0,191.82,150.64,113.943,84.0872,62.1798,47.2567,37.3105,25.8535,17.9744,14.3792,12.6422,11.9722,200.0,136.645,186.578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.90898,200.0,200.0,200.0,200.0,81.1591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.33540118523806,-0.203391,-5.182420445692149,18.1297,18.3365,20.0241,24.0429,33.6349,51.4057,86.7494,196.347,154.843,117.565,86.9071,64.1754,48.6026,38.2203,26.3091,18.177,14.4846,12.6984,11.9963,200.0,200.0,137.015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.87636,200.0,200.0,200.0,200.0,81.1922,138.42,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.40487375789667,-0.201972,-5.588532930880877,18.1212,18.2915,19.9304,23.8573,33.1805,50.0861,79.1126,199.878,158.146,120.444,89.1812,65.8058,49.7125,38.9755,26.6917,18.3516,14.5793,12.7531,12.0254,200.0,200.0,137.384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.84187,200.0,200.0,200.0,200.0,200.0,81.2244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.4732697378431,-0.200131,-5.889719655047298,18.1036,18.2468,19.8489,23.7064,32.8298,49.123,75.0602,200.0,160.643,122.643,90.9427,67.0878,50.5962,39.5834,27.0066,18.5011,14.6649,12.8068,12.0593,200.0,200.0,137.752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.80529,200.0,200.0,200.0,200.0,200.0,81.2554,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.54208734075095,-0.197836,-6.081087558620992,18.0757,18.2016,19.779,23.589,32.5782,48.4789,72.7659,200.0,162.279,124.104,92.1357,67.9755,51.2224,40.0239,27.2451,18.6226,14.7402,12.8591,12.098,200.0,200.0,138.118,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.76623,200.0,200.0,200.0,200.0,200.0,81.2855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.62436879056955,-0.195104,-6.165828016520841,18.0375,18.1556,19.7197,23.5029,32.4182,48.115,71.643,200.0,163.073,124.835,92.7573,68.4611,51.5841,40.2923,27.4057,18.7155,14.805,12.9099,12.141,200.0,200.0,138.484,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.72481,200.0,200.0,200.0,200.0,200.0,81.3145,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.71899993005368,-0.191947,-6.143597254069765,17.989,18.1088,19.6709,23.4476,32.3473,48.018,71.5032,200.0,163.016,124.826,92.7957,68.5348,51.6729,40.3827,27.4851,18.7786,14.8585,12.9585,12.1881,200.0,200.0,138.847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.6811,200.0,200.0,200.0,200.0,200.0,81.3424,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.82608529913892,-0.188368,-6.019609187203455,17.9306,18.0609,19.6317,23.421,32.3604,48.1732,72.2889,200.0,162.154,124.116,92.2836,68.2184,51.5032,40.3042,27.4877,18.8136,14.9015,13.0053,12.2393,200.0,200.0,139.21,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.6352,200.0,200.0,200.0,200.0,200.0,200.0,81.3691,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.95220080175966,-0.184402,-5.798275590944418,17.8632,18.0124,19.6022,23.4227,32.4556,48.5799,74.1105,200.0,160.528,122.746,91.2558,67.538,51.0921,40.0673,27.4172,18.8214,14.9341,13.0503,12.2944,200.0,200.0,139.572,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.58747,200.0,200.0,200.0,200.0,200.0,200.0,81.3947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,215.10030805179824,-0.180084,-5.492860438249933,17.788,17.9634,19.5811,23.449,32.6245,49.2243,77.2119,199.747,158.256,120.825,89.8032,66.5607,50.4849,39.7008,27.2868,18.8067,14.9585,13.094,12.3532,200.0,200.0,139.933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.53838,200.0,200.0,200.0,200.0,200.0,81.419,139.911,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,215.2661528403843,-0.175456,-5.11957270514425,17.7068,17.9141,19.5668,23.4957,32.8564,50.0896,82.2893,196.708,155.479,118.483,88.0352,65.3677,49.735,39.24,27.1115,18.7753,14.9768,13.1374,12.4157,200.0,200.0,140.293,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.48855,200.0,200.0,200.0,200.0,200.0,81.4421,140.091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,215.44884988084297,-0.170594,-4.7024135936654,17.6219,17.8646,19.557,23.5565,33.1341,51.1391,92.6357,193.321,152.397,115.899,86.0959,64.062,48.911,38.7293,26.9119,18.7347,14.9922,13.1814,12.4814,200.0,140.654,195.805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.43932,200.0,200.0,200.0,200.0,200.0,81.4643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,215.64542413603542,-0.165596,-4.265940074912691,17.5355,17.815,19.5493,23.6243,33.4382,52.326,200.0,189.798,149.207,113.246,84.1219,62.7399,48.0769,38.2102,26.7068,18.692,15.0075,13.2265,12.5494,200.0,141.016,196.626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.3922,200.0,200.0,200.0,200.0,200.0,81.4856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,215.8060343276156,-0.160471,-3.944201354634928,17.4509,17.757,19.52,23.6457,33.6245,53.1766,200.0,187.265,146.943,111.397,82.7792,61.8666,47.5453,37.8949,26.6024,18.6929,15.0448,13.2829,12.6216,200.0,141.378,197.446,200.0,200.0,200.0,200.0,200.0,200.0,3.34736,200.0,200.0,200.0,200.0,200.0,200.0,81.5062,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,215.88236289163623,-0.155128,-3.925018727653948,17.3701,17.6763,19.4328,23.5417,33.4772,52.9233,200.0,187.284,147.02,111.534,82.9598,62.0639,47.7369,38.071,26.7451,18.8024,15.1365,13.3658,12.7017,200.0,141.741,198.263,200.0,200.0,200.0,200.0,200.0,200.0,3.30355,200.0,200.0,200.0,200.0,200.0,200.0,81.5262,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,215.91424347783732,-0.149559,-4.161214849118678,17.2917,17.5761,19.2967,23.3323,33.0504,51.7509,200.0,189.45,149.064,113.337,84.4209,63.164,48.5407,38.6645,27.0992,19.0054,15.2754,13.472,12.7889,200.0,142.103,199.077,200.0,200.0,200.0,200.0,200.0,200.0,3.261,200.0,200.0,200.0,200.0,200.0,200.0,81.5457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
