","
1,0.0,0.0,239.56715278948067,0.484437,4.626594088635739,7.75925,8.22098,9.44361,12.1093,18.9345,34.649,200.0,191.528,137.208,106.122,83.6521,67.6226,56.1995,47.9309,37.1969,28.6812,24.4968,22.6162,22.3354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.124,104.501,200.0,200.0,200.0,200.0,9.43914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.7605,200.0,200.0,200.0
1,0.0,0.0,239.6713500590146,0.477336,4.8028932021974935,7.86816,8.34378,9.59536,12.3255,19.351,35.8489,200.0,189.432,135.651,104.889,82.6992,66.8906,55.629,47.4763,36.8867,28.4786,24.3472,22.4962,22.2339,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.952,104.416,200.0,200.0,200.0,200.0,9.16831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.904,200.0,200.0,200.0
1,0.0,0.0,239.77365962351274,0.469968,4.979071994622269,7.9812,8.47115,9.75277,12.5499,19.7852,37.1374,200.0,187.333,134.092,103.656,81.7452,66.1564,55.0558,47.0182,36.5725,28.2722,24.1939,22.3726,22.1286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.779,104.33,200.0,200.0,200.0,200.0,8.89747,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0499,200.0,200.0,200.0
1,0.0,0.0,239.87525009771392,0.462332,5.154471564445669,8.09848,8.60324,9.91602,12.7827,20.2375,38.5224,200.0,185.241,132.536,102.425,80.7921,65.4216,54.4805,46.5575,36.255,28.062,24.0368,22.2451,22.0193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.604,104.243,200.0,200.0,200.0,200.0,200.0,8.62755,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.1959,200.0,200.0,200.0
1,0.0,0.0,239.9759121032066,0.454416,5.329200773648765,8.22006,8.74011,10.0852,13.0241,20.7087,40.0175,200.0,183.153,130.983,101.196,79.8391,64.6854,53.9029,46.0936,35.9337,27.8481,23.8759,22.1139,21.9059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.427,104.157,200.0,200.0,200.0,200.0,200.0,8.35907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.3419,200.0,200.0,200.0
1,0.0,0.0,240.07670185635482,0.446206,5.504010196943178,8.34622,8.8822,10.2608,13.275,21.2011,41.6431,200.0,181.056,129.425,99.9632,78.8832,63.9457,53.3211,45.6252,35.6076,27.6295,23.7108,21.9784,21.7883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.249,104.072,200.0,200.0,200.0,200.0,200.0,8.09252,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.4873,200.0,200.0,200.0
1,0.0,0.0,240.1796186486632,0.437754,5.6795644653712625,8.4762,9.02859,10.4419,13.5343,21.7135,43.4167,200.0,178.945,127.86,98.7265,77.9239,63.2023,52.7356,45.1529,35.2777,27.4074,23.5423,21.8396,21.6671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.068,103.986,200.0,200.0,200.0,200.0,200.0,7.82881,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.6334,200.0,200.0,200.0
1,0.0,0.0,240.2796610975877,0.429013,5.8552848915599345,8.61072,9.18008,10.6294,13.8031,22.2481,45.3669,200.0,176.825,126.29,97.4866,76.9613,62.4554,52.1459,44.676,34.9434,27.181,23.3696,21.6966,21.5418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.886,103.903,200.0,200.0,200.0,200.0,200.0,7.56811,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.7785,200.0,200.0,200.0
1,0.0,0.0,240.37986379788958,0.419992,6.030953751547045,8.7496,9.33662,10.8233,14.0814,22.8053,47.5253,200.0,174.698,124.718,96.2446,75.9967,61.7056,51.5527,44.1955,34.6047,26.9505,23.1929,21.5498,21.4123,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.7,103.819,200.0,200.0,200.0,200.0,200.0,7.31067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.9236,200.0,200.0,200.0
1,0.0,0.0,240.47825649209375,0.410694,6.2068517946522075,8.89291,9.49817,11.0234,14.3693,23.386,49.9413,200.0,172.563,123.141,94.9995,75.0292,60.9525,50.9557,43.7108,34.2619,26.7158,23.0124,21.399,21.2787,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.737,139.619,200.0,200.0,200.0,200.0,200.0,200.0,7.05735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0682,200.0,200.0
1,0.0,0.0,240.57875615275168,0.401136,6.382463358859805,9.04031,9.66433,11.2295,14.6664,23.9896,52.6762,200.0,170.427,121.564,93.7551,74.0613,60.1979,50.3562,43.2231,33.9155,26.4778,22.8283,21.2447,21.1414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.656,139.403,200.0,200.0,200.0,200.0,200.0,200.0,6.80879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.2127,200.0,200.0
1,0.0,0.0,240.67646463185446,0.391286,6.5577311483903244,9.19229,9.83572,11.4422,14.9734,24.6184,55.8371,200.0,168.289,119.986,92.5094,73.0918,59.4409,49.7537,42.7317,33.5652,26.2356,22.6403,21.0862,20.9998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.575,139.185,200.0,200.0,200.0,200.0,200.0,200.0,6.56528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.3571,200.0,200.0
1,0.0,0.0,240.77327385344134,0.381154,6.732941642141331,9.34872,10.0122,11.6614,15.2906,25.2735,59.6053,200.0,166.145,118.405,91.262,72.1202,58.6809,49.1476,42.2365,33.2108,25.9893,22.4482,20.9238,20.8539,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.3277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.5013,200.0,200.0
1,0.0,0.0,240.87023420052182,0.370769,6.908495910569414,9.50922,10.1934,11.8868,15.6175,25.9548,64.3332,200.0,163.991,116.819,90.0116,71.1461,57.9182,48.5385,41.7379,32.8527,25.7394,22.2527,20.7579,20.7044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.0974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.6455,200.0,200.0
1,0.0,0.0,240.96627825910133,0.360101,7.083992883217985,9.67416,10.3798,12.1189,15.9548,26.6644,70.9816,200.0,161.831,115.231,88.7597,70.1704,57.1528,47.926,41.2355,32.4905,25.4856,22.0532,20.588,20.5507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.87495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.7897,200.0,200.0
1,0.0,0.0,241.0616987574764,0.349146,7.259661743205096,9.84372,10.5715,12.3577,16.3029,27.4042,200.0,200.0,159.663,113.638,87.5046,69.1912,56.384,47.3095,40.729,32.1242,25.2276,21.8497,20.4141,20.3927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.265,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.66169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.9344,200.0,200.0
1,0.0,0.0,241.16028674693936,0.337918,7.435387898971719,10.0176,10.7682,12.6032,16.6616,28.1748,200.0,200.0,157.487,112.041,86.2474,68.2101,55.6123,46.6898,40.2189,31.7539,24.9658,21.6425,20.2364,20.2306,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.45912,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.079,200.0,200.0
1,0.0,0.0,241.25380089301763,0.32643,7.610942167399804,10.1958,10.9699,12.8551,17.0307,28.9764,200.0,200.0,155.308,110.444,84.9896,67.228,54.8391,46.0678,39.7059,31.3803,24.7005,21.4317,20.055,20.0647,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.119,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.26895,200.0,200.0,200.0,200.0,200.0,200.0,25.2245,200.0,200.0
1,0.0,0.0,241.35082670186674,0.314653,7.786611027386914,10.3785,11.1769,13.1141,17.4111,29.8125,200.0,200.0,153.119,108.841,83.7286,66.243,54.0624,45.4418,39.1888,31.0025,24.4311,21.2169,19.8696,19.8945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.0922,200.0,200.0,200.0,200.0,200.0,200.0,25.3698,200.0,200.0
1,0.0,0.0,241.44397408885862,0.302593,7.962279887374025,10.5657,11.3892,13.3801,17.803,30.6837,200.0,200.0,150.926,107.236,82.4658,65.2561,53.2831,44.8127,38.6681,30.6208,24.1578,20.9983,19.6802,19.72,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.93115,200.0,200.0,200.0,200.0,200.0,200.0,25.5163,200.0,200.0
1,0.0,0.0,241.53724460890842,0.290274,8.137433085345517,10.7572,11.6065,13.6526,18.2057,31.591,200.0,200.0,148.732,105.631,81.2035,64.2689,52.5026,44.1816,38.1448,30.2358,23.8811,20.7762,19.4872,19.5416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.911,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.78805,200.0,200.0,200.0,200.0,200.0,25.6631,200.0,200.0
1,0.0,0.0,241.6317510242323,0.277678,8.312357100198957,10.9532,11.829,13.9321,18.6199,32.5364,200.0,200.0,146.535,104.025,79.9405,63.2805,51.72,43.5476,37.6184,29.8474,23.6007,20.5504,19.2903,19.3591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.66467,200.0,200.0,200.0,200.0,200.0,25.8108,200.0,200.0
1,0.0,0.0,241.7264489921293,0.264785,8.486994636154833,11.1539,12.0571,14.219,19.0464,33.5237,200.0,200.0,144.333,102.416,78.6757,62.2899,50.9344,42.9102,37.0882,29.4549,23.3163,20.3205,19.0893,19.1721,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.56265,200.0,200.0,200.0,200.0,200.0,25.9589,200.0,200.0
1,0.0,0.0,241.81699870096682,0.251637,8.661574876331194,11.3588,12.2903,14.5127,19.4844,34.5532,200.0,200.0,142.126,100.806,77.4096,61.2982,50.1473,42.2705,36.555,29.059,23.0285,20.0872,18.8847,18.9812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.48463,200.0,200.0,200.0,200.0,26.1084,200.0,200.0
1,0.0,0.0,241.9099771495637,0.238207,8.83586863760999,11.5683,12.5288,14.8136,19.9345,35.6279,200.0,200.0,139.915,99.1928,76.1424,60.3048,49.3577,41.628,36.0187,28.6597,22.7369,19.8501,18.6762,18.786,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.663,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.4317,200.0,200.0,200.0,200.0,26.2586,200.0,200.0
1,0.0,0.0,242.0014528957372,0.224498,9.010448877786352,11.7823,12.7728,15.1219,20.3977,36.7528,200.0,200.0,137.694,97.5749,74.8718,59.3087,48.5648,40.9816,35.4785,28.2563,22.4414,19.6092,18.4638,18.5866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.40564,200.0,200.0,200.0,26.4103,200.0,200.0
1,0.0,0.0,242.09300063323317,0.210511,9.185602075757844,12.001,13.0224,15.4378,20.874,37.9307,200.0,200.0,135.459,95.9502,73.5969,58.3087,47.7684,40.3316,34.9344,27.8489,22.142,19.3644,18.2474,18.383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.40715,200.0,200.0,200.0,26.5629,200.0,200.0
1,0.0,0.0,242.1853543291013,0.196268,9.360526090611284,12.2238,13.277,15.7607,21.3626,39.1628,200.0,200.0,133.222,94.3251,72.322,57.3082,46.9706,39.6794,34.3876,27.4385,21.8394,19.1162,18.0275,18.1755,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.4372,200.0,200.0,26.7174,200.0,200.0
1,0.0,0.0,242.27469474470428,0.18173,9.534705260331055,12.4516,13.5374,16.0914,21.8648,40.4532,200.0,200.0,130.985,92.6996,71.0471,56.307,46.1707,39.0245,33.8378,27.0243,21.5329,18.8642,17.8034,17.9634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.453,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.49461,200.0,200.0,26.8726,200.0,200.0
1,0.0,0.0,242.36492337601686,0.166918,9.708483359594235,12.6838,13.8032,16.4295,22.3801,41.8063,200.0,200.0,128.745,91.0731,69.7711,55.3045,45.3691,38.3672,33.2849,26.6069,21.2229,18.6085,17.5755,17.7472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.57976,200.0,200.0,27.0297,200.0
1,0.0,0.0,242.45403308110357,0.151845,9.881917684180333,12.9204,14.0743,16.775,22.9088,43.226,200.0,200.0,126.502,89.4454,68.4947,54.3012,44.5659,37.7076,32.7294,26.1864,20.9095,18.3492,17.3439,17.5268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.364,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.69102,200.0,200.0,27.1883,200.0
1,0.0,0.0,242.5420344512401,0.136491,10.05546660032546,13.1617,14.3511,17.1284,23.4519,44.7204,200.0,200.0,124.25,87.8139,67.216,53.2956,43.7598,37.0447,32.1704,25.7621,20.5924,18.0863,17.1084,17.3021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.82766,200.0,27.349,200.0
1,0.0,0.7000000000000001,242.6298107989894,0.120857,10.22890092491156,13.4076,14.6335,17.4897,24.0095,46.2953,200.0,200.0,121.993,86.1787,65.935,52.2877,42.9513,36.3789,31.6081,25.3342,20.2716,17.8195,16.869,17.0732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.98709,200.0,27.5111,200.0
1,0.0,0.7000000000000001,242.6735244256417,0.105121,10.224661037227593,13.6476,14.896,17.8056,24.4539,47.3071,200.0,200.0,121.557,85.4313,65.239,51.6763,42.4173,35.9094,31.1901,24.9897,19.9906,17.5704,16.6322,16.8334,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.251,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.16948,200.0,27.676,200.0
1,0.0,0.7000000000000001,242.6260366599911,0.0895828,9.80021390259468,13.8658,15.101,17.9995,24.6024,46.842,200.0,200.0,125.741,86.8663,65.9445,52.0103,42.5378,35.9076,31.1168,24.8464,19.8087,17.3687,16.4086,16.576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.37431,27.8442,200.0
1,0.0,0.7000000000000001,242.5206504894798,0.0743458,9.134551536211688,14.0698,15.2703,18.1196,24.579,45.6335,200.0,200.0,133.572,89.8376,67.5413,52.9392,43.0644,36.1932,31.2538,24.8251,19.6877,17.1978,16.1967,16.314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.185,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.5988,28.0158,200.0
1,0.0,0.7000000000000001,242.3933290094934,0.0594634,8.392857670414838,14.2665,15.4246,18.2122,24.5014,44.3167,200.0,200.0,144.109,93.708,69.5398,54.1289,43.7639,36.5973,31.4757,24.8523,19.5921,17.042,15.9941,16.0573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.154,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.83991,28.1902,200.0
1,0.0,0.7000000000000001,242.24736338114604,0.0449572,7.647153100052072,14.4591,15.5731,18.2978,24.4186,43.1122,200.0,200.0,157.204,98.211,71.7122,55.4263,44.5291,37.0435,31.726,24.8953,19.5059,16.894,15.7993,15.8096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.125,132.674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.09542,200.0
1,0.0,0.7000000000000001,242.08529081090163,0.0308473,6.919038333999822,14.648,15.7182,18.3814,24.3435,42.0525,169.264,200.0,173.355,103.317,73.9818,56.7817,45.3262,37.5074,31.9869,24.9437,19.4244,16.7517,15.6119,15.5719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.097,132.394,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.36215,200.0
1,0.0,0.0,241.89740919187727,0.0171487,6.2104614287615325,14.8332,15.8599,18.4635,24.2761,41.1164,134.152,200.0,193.686,109.13,76.3705,58.1905,46.1522,37.9869,32.257,24.9967,19.3472,16.6148,15.4318,15.344,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.07,132.114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.63769,28.7296
1,0.0,0.0,241.68445354586552,0.00389481,5.49735815694171,15.0133,15.995,18.5374,24.2012,40.2334,112.797,200.0,200.0,116.062,79.1037,59.7282,47.0575,38.5168,32.5608,25.0683,19.281,16.4869,15.2602,15.1254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.044,131.833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.91999
1,0.0,0.0,241.5103425721402,-0.00890083,4.784587200643063,15.1885,16.124,18.6044,24.1215,39.4055,98.4619,200.0,200.0,124.378,82.2295,61.3913,48.0392,39.0943,32.8963,25.1569,19.2252,16.3675,15.0972,14.9166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.02,131.553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.20765
1,0.0,0.0,241.47654781517895,-0.0212871,4.20396895979134,15.3623,16.2614,18.6965,24.1092,38.8648,90.0161,200.0,200.0,132.505,85.0173,62.7344,48.8033,39.5194,33.1222,25.1852,19.1432,16.2387,14.9356,14.7189,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.996,131.273,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.49941
1,0.0,0.0,241.4553013816141,-0.0332618,3.7800031097063367,15.5341,16.4088,18.818,24.1724,38.6143,85.2739,200.0,200.0,139.576,87.1609,63.6184,49.262,39.7358,33.2009,25.1345,19.0267,16.0964,14.7735,14.5316,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.972,130.99,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.79471
1,0.0,0.0,241.4368477093961,-0.0448165,3.4758943007847494,15.7023,16.5616,18.9593,24.2889,38.5637,82.5679,200.0,200.0,145.593,88.737,64.1282,49.4746,39.7866,33.1643,25.0234,18.8851,15.9449,14.6121,14.3533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.948,130.705,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.09269
1,0.0,0.0,241.42106466079633,-0.055953,3.2793926953666825,15.8663,16.7187,19.1174,24.451,38.6815,81.2478,200.0,200.0,150.292,89.7153,64.2813,49.4555,39.6829,33.0217,24.8579,18.7214,15.7858,14.4516,14.1831,8.3925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.925,130.416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.8557
1,0.0,0.0,241.4170048794045,-0.0666836,3.183101408316996,16.026,16.8792,19.2909,24.6553,38.9522,80.9832,200.0,200.0,153.397,90.0643,64.0904,49.2146,39.433,32.7796,24.642,18.5375,15.6198,14.2923,14.0207,8.69366,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.901,130.121,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0479
1,0.0,0.0,241.4152014930427,-0.0770086,3.1809585461632066,16.1811,17.0427,19.4788,24.8997,39.3671,81.592,200.0,200.0,154.706,89.7733,63.5741,48.7652,39.0471,32.4455,24.3803,18.3357,15.448,14.1345,13.8655,8.99534,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.878,129.82,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.2416
1,0.0,0.0,241.42668376979458,-0.0869104,3.2348165789055043,16.3308,17.2053,19.6724,25.1643,39.8649,82.6506,200.0,200.0,154.883,89.1029,62.8771,48.2013,38.5886,32.0637,24.0965,18.1272,15.276,13.9803,13.7175,9.29694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.854,129.513,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.4362
1,0.0,0.0,241.46690577768626,-0.0964246,3.361165231887753,16.4759,17.3696,19.8769,25.4606,40.4818,84.3276,200.0,200.0,153.469,87.9238,61.9408,47.4874,38.0334,31.618,23.7818,17.9074,15.1014,13.8286,13.5762,9.5984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.83,129.2,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.631
1,0.0,0.0,241.50838768759422,-0.10557,3.594823150320055,16.6176,17.5398,20.1019,25.8106,41.2944,87.0125,200.0,200.0,149.679,85.994,60.6504,46.5523,37.3347,31.075,23.4183,17.668,14.92,13.6777,13.442,9.89948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.805,128.879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.8267
1,0.0,0.0,241.56636930031732,-0.114407,3.911651622293546,16.7568,17.7152,20.344,26.2059,42.2811,90.5672,200.0,200.0,144.24,83.5378,59.1112,45.4644,36.537,30.4651,23.0213,17.4155,14.7345,13.5283,13.3139,10.2002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.78,128.552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0233
