","
1,0.0,0.7000000000000001,231.03183583268876,0.0331003,-1.4567280053862641,14.5084,14.9404,16.6364,20.4915,29.998,50.1813,200.0,173.778,136.913,105.495,80.8142,62.7556,50.037,41.1148,30.1042,21.9128,18.002,16.1239,15.5013,50.0934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.7853,34.0903,13.8162,200.0,200.0,11.2448,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,230.9971306636183,0.0343037,-1.6691635670869194,14.4919,14.9079,16.58,20.3862,29.735,49.2465,200.0,175.477,138.43,106.752,81.7772,63.4551,50.537,41.4761,30.3077,22.0155,18.0612,16.1595,15.5208,50.4597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.5456,33.9106,200.0,13.4199,200.0,11.0056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,230.9429908008617,0.035815,-2.0172698050966025,14.4722,14.8622,16.4965,20.2261,29.3295,47.841,200.0,178.258,140.919,108.817,83.3613,64.6037,51.3539,42.0632,30.6337,22.1762,18.1512,16.2113,15.5464,50.8244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.3039,33.731,200.0,13.0249,200.0,10.7734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,230.8647540696176,0.0376561,-2.4558861860031014,14.4491,14.8067,16.3942,20.0298,28.8378,46.2187,200.0,181.78,144.086,111.463,85.4011,66.0868,52.4093,42.82,31.0518,22.3808,18.2653,16.2766,15.5785,51.1875,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0601,33.5516,200.0,12.6313,200.0,10.5491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.7523190525125,0.0398661,-2.9519072084037576,14.4221,14.7434,16.2786,19.8106,28.2994,44.5392,82.3165,185.793,147.717,114.52,87.7778,67.8239,53.6475,43.7079,31.5411,22.6201,18.3989,16.3538,15.6177,51.5488,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.8144,33.3726,200.0,12.2399,200.0,200.0,10.3337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.6389679443997,0.0424539,-3.4849413043698654,14.3911,14.6736,16.1535,19.5768,27.7383,42.8862,70.1055,190.141,151.678,117.886,90.4177,69.7656,55.035,44.7029,32.0887,22.8876,18.5491,16.442,15.6643,51.908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.5666,33.1941,200.0,11.8504,200.0,200.0,10.1279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.59333129329062,0.0454161,-3.996099871717878,14.3554,14.6008,16.028,19.3485,27.2078,41.4113,63.877,194.35,155.541,121.201,93.0452,71.714,56.4342,45.7086,32.6435,23.1607,18.7047,16.5358,15.7175,52.2654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.3168,33.016,200.0,11.4633,200.0,200.0,9.93202,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.68084457989357,0.0486155,-4.324576575666379,14.3136,14.535,15.9269,19.1782,26.8391,40.4595,60.696,197.107,158.095,123.42,94.8311,73.0585,57.4131,46.421,33.0463,23.3675,18.8292,16.6175,15.7719,52.6219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0647,32.8378,200.0,11.0772,200.0,200.0,9.7444,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.7801594246865,0.0520617,-4.495002871828042,14.2652,14.4739,15.8449,19.0543,26.5981,39.8944,59.0607,198.594,159.493,124.658,95.8509,73.8472,58.003,46.8623,33.31,23.5146,18.9261,16.6884,15.8271,52.9778,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.8099,32.6592,200.0,10.6922,200.0,200.0,9.56554,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.88481947978002,0.0557722,-4.544426211236027,14.2103,14.4148,15.7756,18.963,26.448,39.5976,58.3376,199.107,159.999,125.134,96.2718,74.1987,58.2872,47.0913,33.4658,23.6163,19.0026,16.7519,15.884,53.333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.5525,32.4802,200.0,10.3087,200.0,200.0,200.0,9.39616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.9933814595399,0.059735,-4.490814550345636,14.1496,14.3568,15.7165,18.8984,26.3726,39.5179,58.3078,198.792,159.746,124.959,96.1796,74.1748,58.3083,47.1372,33.5285,23.6789,19.0618,16.8093,15.9425,53.6878,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.2927,32.3007,200.0,9.92655,200.0,200.0,200.0,9.23668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.1151200437793,0.0639277,-4.342470047608314,14.0835,14.3,15.6665,18.858,26.3653,39.638,58.9257,197.718,158.799,124.191,95.6198,73.8085,58.0888,47.0154,33.5058,23.7058,19.1048,16.8612,16.0025,54.042,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.032,32.1207,200.0,9.54594,200.0,200.0,200.0,9.0874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.24616612685475,0.068292,-4.113355684491401,14.0135,14.2447,15.6251,18.8392,26.4182,39.9384,60.1837,196.001,157.268,122.927,94.671,73.1579,57.6696,46.7538,33.411,23.7018,19.1339,16.9078,16.0637,54.396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.7704,31.9402,200.0,9.16654,200.0,200.0,200.0,8.94792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.38916782168565,0.0727791,-3.822132696382306,13.9409,14.1908,15.5905,18.8374,26.5194,40.3906,62.1013,193.798,155.298,121.295,93.4375,72.3006,57.1047,46.3894,33.2625,23.6745,19.1524,16.9506,16.1257,54.7497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.5083,31.7595,200.0,8.78858,200.0,200.0,200.0,8.81845,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.53771842016454,0.077283,-3.4914902119682107,13.8678,14.139,15.5614,18.8482,26.6558,40.9602,64.7363,191.293,153.061,119.444,92.0383,71.3242,56.4551,45.9648,33.0812,23.6321,19.1635,16.9904,16.1877,55.1034,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.2458,31.5782,200.0,8.41144,200.0,200.0,200.0,8.6978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.69307966618624,0.0817234,-3.14291414856652,13.7959,14.0895,15.5364,18.8669,26.8137,41.6112,68.2462,188.659,150.716,117.511,90.5814,70.3072,55.7757,45.517,32.8857,23.5822,19.1703,17.0278,16.2491,55.4573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.9833,31.3966,200.0,8.03495,200.0,200.0,200.0,8.58555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.85058197063918,0.0860026,-2.795352220462212,13.7271,14.0428,15.5145,18.8898,26.9808,42.3064,73.0862,186.046,148.399,115.61,89.1542,69.3122,55.1101,45.0768,32.691,23.5306,19.1751,17.0633,16.3084,55.8114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.7214,31.2146,200.0,7.65878,200.0,200.0,200.0,200.0,8.4807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.9591753983589,0.0901999,-2.6311253276438635,13.6621,13.9874,15.467,18.8549,26.9922,42.5223,75.7127,184.888,147.398,114.818,88.5885,68.9446,54.8868,44.9487,32.6609,23.5524,19.2155,17.1143,16.3694,56.1655,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.4596,31.0324,200.0,7.28342,200.0,200.0,200.0,200.0,8.38474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.96915960490816,0.0945656,-2.8838570110760697,13.5995,13.9062,15.3553,18.6806,26.6339,41.5754,69.7523,187.019,149.359,116.51,89.9479,69.9797,55.6581,45.5268,33.0088,23.747,19.3426,17.2055,16.4382,56.5189,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.1974,30.8502,200.0,200.0,6.91108,200.0,200.0,200.0,8.30145,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.92881763043187,0.0991687,-3.4026760241449816,13.5375,13.8079,15.2026,18.4199,26.0549,39.9961,62.6763,191.271,153.248,119.841,92.5973,71.9654,57.1072,46.5876,33.6152,24.06,19.5299,17.326,16.5151,56.871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.935,30.6685,200.0,200.0,6.54261,200.0,200.0,200.0,8.23256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.86617878428112,0.104076,-4.036275672312452,13.4738,13.7008,15.032,18.125,25.4007,38.2774,56.9119,196.473,158.032,123.965,95.8988,74.4472,58.9163,47.9064,34.3596,24.4367,19.7507,17.4647,16.6002,57.2214,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.6723,68.1214,30.4876,200.0,6.17943,200.0,200.0,200.0,200.0,8.17926,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.77913424279805,0.109337,-4.710549594356258,13.4073,13.5888,14.8542,17.8202,24.7376,36.6191,52.3347,200.0,163.191,128.457,99.5305,77.1988,60.9278,49.3718,35.1826,24.85,19.9921,17.6162,16.6935,57.5701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.4091,68.0854,30.3077,200.0,5.82253,200.0,200.0,200.0,200.0,8.14274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.67420800778086,0.114987,-5.402533641847558,13.3372,13.4726,14.6721,17.5122,24.0837,35.0613,48.5813,200.0,168.564,133.181,103.394,80.152,63.0972,50.9534,36.068,25.2928,20.2505,17.7791,16.7954,57.9168,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.1456,153.748,30.129,200.0,5.47329,200.0,200.0,200.0,200.0,8.12369,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.54429611589939,0.121038,-6.102630771717911,13.2631,13.3526,14.4867,17.2038,23.4451,33.608,45.4157,200.0,174.075,138.076,107.443,83.2789,65.4072,52.6403,37.0104,25.7623,20.5249,17.9533,16.9062,58.2613,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.8816,153.816,29.9516,200.0,200.0,5.13329,200.0,200.0,200.0,8.12238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.4195902704369,0.127533,-6.800665253525793,13.184,13.2285,14.2989,16.8968,22.8262,32.2592,42.7007,200.0,179.643,143.072,111.625,86.543,67.8347,54.4176,38.0025,26.2557,20.8138,18.1382,17.0263,58.6036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.6174,153.885,29.7759,200.0,200.0,4.80439,200.0,200.0,200.0,200.0,8.13978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.34321613872837,0.134435,-7.458879168572082,13.0994,13.102,14.113,16.6008,22.2482,31.0523,40.4232,68.8231,184.967,147.895,115.713,89.771,70.2561,56.1985,38.9994,26.753,21.1074,18.3289,17.1538,58.9437,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.3527,153.953,29.6017,200.0,200.0,4.48848,200.0,200.0,200.0,200.0,8.17499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.40262436156252,0.141675,-7.963884169200391,13.006,12.9771,13.9413,16.3417,21.7701,30.1084,38.7451,61.2821,189.14,151.718,119.001,92.4098,72.2634,57.6924,39.8509,27.1892,21.3732,18.5092,17.2827,200.0,59.2827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0872,154.021,29.4285,200.0,200.0,200.0,4.18678,200.0,200.0,200.0,8.22682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.47378392833798,0.149279,-8.328285326903595,12.903,12.8518,13.7804,16.1125,21.3723,29.3678,37.4956,57.1535,192.236,154.59,121.51,94.4587,73.8506,58.8926,40.5548,27.5645,21.6119,18.6793,17.4127,200.0,59.6208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.8206,154.087,29.256,200.0,200.0,200.0,3.90262,200.0,200.0,200.0,8.29535,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.54517986288573,0.157276,-8.574542587250823,12.7902,12.7244,13.626,15.9046,21.0345,28.7757,36.5454,54.5132,194.42,156.645,123.339,95.9869,75.0624,59.8302,41.1282,27.8874,21.8279,18.8415,17.5444,200.0,59.9578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.5528,29.0842,200.0,200.0,200.0,3.64059,200.0,200.0,200.0,200.0,8.3808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.61505277635223,0.165664,-8.7040883447299,12.6674,12.5943,13.4774,15.7164,20.7509,28.3148,35.8485,52.8357,195.694,157.881,124.478,96.9778,75.8828,60.4921,41.564,28.155,22.0197,18.9949,17.6772,200.0,60.2939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.2838,28.9134,200.0,200.0,200.0,200.0,3.40545,200.0,200.0,200.0,8.48287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.6957519903136,0.174438,-8.72024575455259,12.5346,12.4615,13.3336,15.5457,20.5162,27.971,35.3724,51.8814,196.085,158.316,124.938,97.4362,76.3116,60.8765,41.8606,28.3668,22.1872,19.1394,17.8109,200.0,60.6293,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0134,28.7434,200.0,200.0,200.0,200.0,200.0,3.20339,200.0,200.0,8.60107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.79069544235918,0.183589,-8.6265671550487,12.3924,12.3256,13.1942,15.391,20.327,27.7351,35.0969,51.5429,195.622,157.976,124.741,97.3766,76.3581,60.9889,42.02,28.5231,22.3304,19.2748,17.9453,200.0,60.9639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.7419,28.5745,200.0,200.0,200.0,200.0,200.0,3.0413,200.0,200.0,8.73491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.90219309916517,0.193086,-8.429183194626132,12.2416,12.1872,13.0587,15.2513,20.1794,27.5987,35.0078,51.7796,194.362,156.914,123.932,96.8355,76.0486,60.8469,42.0496,28.6266,22.4504,19.4015,18.0805,200.0,61.298,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.4692,28.4066,200.0,200.0,200.0,200.0,200.0,200.0,2.92541,200.0,8.88332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.03084637054292,0.202875,-8.13920925451042,12.0837,12.0468,12.9271,15.1249,20.0695,27.5531,35.0906,52.592,192.397,155.221,122.592,95.878,75.4317,60.4842,41.9656,28.6828,22.5491,19.52,18.2161,200.0,61.6318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.1954,28.2396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.86086,200.0,9.04522,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.1763216972517,0.212908,-7.775896716617968,11.9205,11.9048,12.7982,15.0086,19.9888,27.5807,35.319,53.9829,189.889,153.045,120.852,94.6117,74.5874,59.9577,41.7958,28.7029,22.6318,19.6328,18.3526,200.0,61.9656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.9206,28.0732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.85098,200.0,9.21911,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.33699425407596,0.223084,-7.365716231083812,11.7547,11.7623,12.6714,14.8991,19.9278,27.6598,35.6557,55.9654,187.049,150.584,118.882,93.1711,73.615,59.3386,41.5755,28.7007,22.7041,19.7418,18.4899,62.2997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.645,27.9075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.89532,9.40341,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.5072403508332,0.233311,-6.937487575003034,11.5886,11.6198,12.5453,14.792,19.8744,27.7629,36.0531,58.5602,184.105,148.041,116.856,91.6929,72.616,58.698,41.3409,28.6911,22.773,19.8496,18.628,62.6345,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.3688,154.631,27.7419,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.99051,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.68275472821466,0.243465,-6.518483539423863,11.4248,11.4786,12.4195,14.6837,19.8181,27.8635,36.4601,61.8438,181.261,145.601,114.925,90.2936,71.6747,58.0969,41.1233,28.6865,22.8435,19.958,18.7661,62.9703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0923,154.686,27.5763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.1308,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.8584296594635,0.253432,-6.1258355624207095,11.2654,11.3396,12.2939,14.5728,19.7528,27.944,36.8402,66.1584,178.639,143.369,113.176,89.0373,70.8371,57.5669,40.9385,28.6934,22.9182,20.0671,18.903,63.3073,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.8157,154.74,27.4103,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.99791,3.30953,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.03232377744428,0.263118,-5.766992095330275,11.1117,11.204,12.1693,14.4594,19.6766,27.9973,37.1743,73.4496,176.288,141.384,111.635,87.9426,70.1158,57.1175,40.7915,28.7135,22.9971,20.1764,19.0373,63.6458,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.5394,154.793,27.2437,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2036,3.52,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.18185247085805,0.272438,-5.441133808505522,10.9647,11.0731,12.0473,14.3454,19.592,28.0255,37.4624,200.0,174.193,139.628,110.285,86.9945,69.4983,56.7385,40.6767,28.7438,23.0783,20.2842,19.1677,63.9861,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.2636,154.846,67.1396,27.076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4105,200.0,3.75661,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.31291812883467,0.281408,-5.1421988084739665,10.8241,10.9467,11.9281,14.2318,19.5018,28.0349,37.7142,200.0,172.303,138.057,109.087,86.1605,68.9613,56.414,40.5862,28.7811,23.1604,20.3899,19.294,64.3273,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.9886,154.9,67.0707,26.9077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6186,4.01492,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.44059749495256,0.28996,-4.86231465513051,10.6905,10.826,11.8137,14.1217,19.412,28.0379,37.9522,200.0,170.556,136.611,107.992,85.4027,68.4758,56.1225,40.5079,28.8197,23.2401,20.4915,19.4149,64.67,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.7146,154.953,67.0008,26.7384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8266,200.0,4.29048,200.0,200.0,200.0,200.0
1,0.0,0.0,233.56698833964103,0.298079,-4.594244891522652,10.564,10.7115,11.705,14.0172,19.3272,28.0447,38.1976,200.0,168.896,135.242,106.958,84.6882,68.0179,55.8469,40.4328,28.8553,23.3152,20.5877,19.5301,65.014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.4415,155.007,66.9299,26.568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0342,200.0,4.58044,200.0,200.0,200.0,200.0
1,0.0,0.0,233.69171101905863,0.305764,-4.3326953876233825,10.4445,10.6035,11.6028,13.9194,19.2505,28.0631,38.4664,200.0,167.283,133.915,105.956,83.995,67.5713,55.5753,40.3547,28.8853,23.3843,20.678,19.6391,65.3593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.1694,155.061,66.858,26.3964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2413,200.0,4.88278,200.0,200.0,200.0,200.0
1,0.0,0.0,233.81483095811387,0.313015,-4.073884621984838,10.3318,10.5021,11.5073,13.8293,19.184,28.0985,38.7726,200.0,165.69,132.605,104.967,83.3076,67.1248,55.2999,40.2695,28.9078,23.4466,20.762,19.742,65.7058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.8983,155.116,66.7852,26.2234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4476,200.0,5.1956,200.0,200.0,200.0,200.0
1,0.0,0.0,233.94133544242234,0.31983,-3.816219771936556,10.226,10.4073,11.4188,13.7474,19.1293,28.1543,39.1242,200.0,164.104,131.301,103.982,82.62,66.674,55.0175,40.1754,28.9221,23.5016,20.8394,19.8387,66.0536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.6283,155.171,66.7116,26.0492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6531,200.0,200.0,5.51745,200.0,200.0,200.0
1,0.0,0.0,234.06463752647323,0.326209,-3.5581882288993896,10.1271,10.3193,11.3377,13.6743,19.0871,28.2335,39.5313,199.272,162.514,129.995,102.992,81.9262,66.2145,54.7252,40.071,28.9274,23.5491,20.9101,19.9291,66.4024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.3594,200.0,66.6371,25.8735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8579,200.0,200.0,5.84709,200.0,200.0,200.0
1,0.0,0.0,234.18770917344358,0.332149,-3.299744156249729,10.035,10.238,11.2637,13.6099,19.0581,28.3375,39.9991,197.465,160.921,128.686,101.999,81.2263,65.7467,54.4226,39.9561,28.9239,23.589,20.9741,20.0133,66.7523,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0916,200.0,66.5618,25.6964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0617,200.0,200.0,6.18385,200.0,200.0,200.0
1,0.0,0.0,234.3124436361126,0.337651,-3.0407786920064996,9.94974,10.1636,11.1973,13.5544,19.0424,28.4674,40.5348,195.652,159.324,127.373,101.002,80.5199,65.2702,54.1106,39.8312,28.9114,23.6214,21.0314,20.0912,67.1033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.825,200.0,66.4858,25.5177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2645,200.0,200.0,6.52683,200.0,200.0,200.0
1,0.0,0.0,234.43465190460236,0.342711,-2.7815152897098026,9.8714,10.096,11.1382,13.5081,19.0407,28.6244,41.1453,193.834,157.723,126.057,100.0,79.8074,64.7857,53.7889,39.6961,28.8904,23.6462,21.082,20.1629,67.4552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.5595,200.0,66.4091,25.3374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4661,200.0,200.0,6.87541,200.0,200.0,200.0
