","
1,0.0,0.7000000000000001,238.33553214233183,0.390625,-2.1647892486089355,9.14731,9.38065,10.3711,12.5947,17.7192,26.2674,36.2672,200.0,200.0,154.674,111.977,86.8577,69.1093,56.6264,41.2358,29.8318,24.4011,21.7797,20.8735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.9238,200.0,10.0086
1,0.0,0.0,238.22486263429454,0.392191,-2.6967347247642945,9.12747,9.3367,10.2928,12.4506,17.3928,25.4918,34.6594,66.6161,200.0,162.323,115.512,89.2075,70.7753,57.8143,41.8811,30.137,24.5629,21.8643,20.9048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.2282,200.0,10.1906
1,0.0,0.0,238.11473406920535,0.39415,-3.2541481749132184,9.10275,9.28686,10.2072,12.2969,17.0547,24.7156,33.1218,57.4359,200.0,171.396,119.587,91.7762,72.6015,59.1166,42.5879,30.4719,24.742,21.9604,20.9443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5347,200.0,10.3737
1,0.0,0.0,238.04165953529483,0.396501,-3.8037178328468015,9.07294,9.2324,10.1176,12.1409,16.7221,23.9792,31.7242,51.7439,200.0,181.696,124.043,94.4227,74.4896,60.4648,43.3192,30.8196,24.9302,22.0642,20.9914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8431,200.0,10.5571
1,0.0,0.0,238.09731630845255,0.399153,-4.219593518864558,9.03778,9.1785,10.0364,12.0079,16.454,23.4141,30.698,48.346,200.0,191.037,127.861,96.5288,76.0029,61.5504,43.9138,31.1076,25.0909,22.1582,21.0414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.192,102.576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.1533,200.0,10.7414
1,0.0,0.0,238.17507044421947,0.402087,-4.491038003885738,8.99695,9.12534,9.9639,11.8982,16.2495,23.0093,29.9962,46.3124,200.0,198.612,130.754,97.9875,77.0634,62.3199,44.3445,31.3245,25.2186,22.2394,21.0928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.238,102.529,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.4655,200.0,10.9274
1,0.0,0.0,238.25410022873163,0.405336,-4.648859228554522,8.95007,9.07101,9.89627,11.8041,16.0893,22.7162,29.5153,45.0652,200.0,200.0,132.824,98.9159,77.7525,62.8305,44.6427,31.4853,25.3209,22.3114,21.1461,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.285,102.482,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.7799,200.0,11.1153
1,0.0,0.0,238.33647548314067,0.408895,-4.7089796899976,8.89728,9.01495,9.83188,11.722,15.9645,22.5117,29.2063,44.3701,200.0,200.0,134.106,99.385,78.1125,63.1119,44.8245,31.5972,25.4014,22.3756,21.2013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.331,102.434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0964,200.0,11.3051
1,0.0,0.0,238.4298559300165,0.412753,-4.679392149457044,8.83884,8.95697,9.77,11.6502,15.8704,22.3844,29.0458,44.1285,200.0,200.0,134.605,99.4329,78.1663,63.1798,44.8979,31.6638,25.4616,22.4328,21.2585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.377,102.386,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.4149,200.0,11.4969
1,0.0,0.0,238.52979164218814,0.416876,-4.573165774239789,8.77542,8.89716,9.70997,11.5867,15.8017,22.3212,29.0089,44.2654,200.0,200.0,134.406,99.114,77.9593,63.0662,44.8789,31.6917,25.5048,22.4841,21.3175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.422,102.337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.7353,200.0,11.6908
1,0.0,0.0,238.64008153157695,0.421227,-4.397961010066735,8.70782,8.83591,9.65183,11.5308,15.7561,22.3168,29.0862,44.7646,200.0,200.0,133.57,98.4628,77.5219,62.7915,44.7774,31.6849,25.5324,22.5299,21.3781,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.468,102.287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0572,200.0,11.8868
1,0.0,0.0,238.75866310677006,0.425753,-4.176128940525934,8.63717,8.77332,9.59451,11.4796,15.7255,22.3521,29.2439,45.5474,200.0,200.0,132.315,97.596,76.9373,62.4135,44.6227,31.6555,25.5502,22.5725,21.4403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.513,102.237,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3806,200.0,12.0851
1,0.0,0.0,238.8805924064607,0.430402,-3.922274259815272,8.56448,8.7099,9.53778,11.4315,15.7053,22.416,29.4617,46.5835,200.0,200.0,130.793,96.5917,76.2588,61.9696,44.4334,31.6114,25.5615,22.6133,21.5038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.558,102.186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.7051,200.0,12.2856
1,0.0,0.0,239.00890835784008,0.435099,-3.6477186139665325,8.49109,8.64645,9.48184,11.386,15.6929,22.5017,29.7271,47.8632,200.0,200.0,129.115,95.5082,75.5268,61.4869,44.2233,31.5578,25.5684,22.6525,21.5679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.603,102.134,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0303,200.0,12.4882
1,0.0,0.0,239.13607278369963,0.439771,-3.368006347961616,8.41827,8.58362,9.42676,11.3419,15.6839,22.5967,30.0165,49.3414,200.0,198.228,127.427,94.4215,74.7916,61.0011,44.0096,31.5019,25.5738,22.691,21.632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.081,133.521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.3558,200.0,12.6928
