","
1,0.0,0.7000000000000001,238.914389383466,0.620954,-2.2418749903658366,5.69012,5.83185,6.43829,7.7933,10.863,15.7505,20.9349,33.3204,198.898,156.078,122.42,96.8305,78.1412,64.6576,47.6033,34.6634,28.4194,25.3869,24.3318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.30546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.70426176466748,0.62037,-2.890291327115389,5.70181,5.82605,6.40976,7.72287,10.6788,15.3039,20.0819,30.7724,200.0,161.019,126.293,99.7015,80.2128,66.1501,48.4137,35.0322,28.5989,25.463,24.3347,200.0,200.0,200.0,200.0,200.0,200.0,3.30484,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.4724377148194,0.620209,-3.564404820976559,5.70807,5.81403,6.37378,7.64319,10.4834,14.8522,19.2535,28.565,200.0,166.314,130.486,102.832,82.4794,67.7846,49.3011,35.4376,28.7995,25.553,24.3475,200.0,200.0,200.0,200.0,200.0,200.0,3.30884,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.30232574972993,0.620491,-4.24097630377884,5.7085,5.79605,6.33163,7.55713,10.284,14.4114,18.474,26.6733,200.0,171.788,134.864,106.127,84.8748,69.5138,50.2393,35.8674,29.015,25.6543,24.3702,200.0,200.0,200.0,200.0,200.0,200.0,3.31827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.2462986092175,0.621218,-4.808766019597583,5.70209,5.77417,6.28918,7.47746,10.1101,14.0442,17.8471,25.2638,61.8047,176.518,138.676,109.02,86.9873,71.0419,51.0694,36.2497,29.2099,25.7502,24.3991,200.0,200.0,200.0,200.0,200.0,200.0,3.33361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.20059769282298,0.622428,-5.2546016687227315,5.68784,5.74774,6.24598,7.40375,9.96085,13.7454,17.3544,24.2242,48.4817,180.506,141.771,111.387,88.7266,72.3048,51.759,36.5711,29.3779,25.8377,24.4331,200.0,200.0,200.0,200.0,200.0,3.35605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.15611812229727,0.624148,-5.573721971876746,5.66495,5.71611,6.20138,7.33514,9.83393,13.5071,16.9772,23.4746,44.016,183.626,144.063,113.156,90.036,73.2619,52.2883,36.8238,29.5154,25.9151,24.4711,200.0,200.0,200.0,200.0,200.0,3.38803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.1264197437059,0.626337,-5.7024999659103495,5.63324,5.68066,6.15884,7.27844,9.7438,13.3576,16.758,23.0809,42.2951,185.112,145.059,113.941,90.6309,73.7072,52.5481,36.9596,29.5982,25.9704,24.5092,200.0,200.0,200.0,200.0,200.0,3.43277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.0870344323428,0.628978,-5.6770892876962975,5.59317,5.64093,6.11646,7.22943,9.68019,13.2731,16.6546,22.943,42.0321,185.173,144.99,113.914,90.6345,73.7298,52.5856,36.9998,29.6369,26.0084,24.548,200.0,200.0,200.0,200.0,3.49219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.08330699599168,0.632028,-5.594537528573849,5.54639,5.59592,6.07016,7.17841,9.61964,13.2032,16.5816,22.8802,42.2246,184.709,144.537,113.597,90.4288,73.6039,52.5479,37.0098,29.6636,26.0436,24.5906,200.0,200.0,200.0,200.0,3.56742,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.10324331791227,0.635513,-5.441775521236068,5.49243,5.54541,6.02002,7.12612,9.56442,13.1533,16.5487,22.9155,43.05,183.583,143.614,112.924,89.9665,73.2962,52.4164,36.9815,29.6743,26.0748,24.6371,200.0,200.0,200.0,200.0,3.65875,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.1286152464716,0.639423,-5.193581663541299,5.43127,5.48999,5.96741,7.07529,9.52089,13.1372,16.5798,23.1027,45.0123,181.557,142.059,111.774,89.1577,72.7409,52.1556,36.8983,29.6608,26.0977,24.6867,200.0,200.0,200.0,3.76547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.17380921023732,0.643724,-4.86936203601062,5.36377,5.42999,5.91193,7.02448,9.48525,13.147,16.6625,23.4209,48.6607,178.849,140.026,110.265,88.091,72.0017,51.7981,36.7744,29.6298,26.1156,24.7399,200.0,200.0,200.0,3.88745,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.2404087690235,0.648348,-4.47300702207297,5.29111,5.36637,5.85457,6.9747,9.45868,13.1845,16.8009,23.8883,58.1951,175.537,137.561,108.437,86.794,71.0981,51.3529,36.6125,29.5821,26.1284,24.7962,200.0,200.0,200.0,4.02628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.32664603065538,0.653179,-4.004293168188249,5.21521,5.30093,5.79721,6.92822,9.44458,13.2565,17.0075,24.5443,200.0,171.672,134.687,106.308,85.2815,70.038,50.8229,36.4125,29.5167,26.1349,24.8547,200.0,200.0,4.18127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.4142188566953,0.65808,-3.5362095678781715,5.13873,5.23465,5.73865,6.8801,9.4287,13.3294,17.223,25.2629,200.0,167.935,131.892,104.248,83.821,69.0149,50.3105,36.2195,29.4553,26.1443,24.9158,200.0,200.0,4.35288,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.5205964984932,0.662933,-3.1163002589826934,5.06357,5.16824,5.67822,6.82736,9.40165,13.3793,17.4031,25.9352,200.0,164.709,129.466,102.471,82.567,68.1398,49.8758,36.0605,29.4101,26.1611,24.9787,200.0,200.0,4.54036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.6222022186715,0.667628,-2.7512974955946023,4.99139,5.10324,5.61755,6.77152,9.36445,13.4048,17.5417,26.5324,200.0,162.003,127.423,100.985,81.5236,67.4147,49.5196,35.9352,29.3807,26.1843,25.0415,200.0,4.74264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.71509359497554,0.672079,-2.43941364939309,4.92334,5.04102,5.55817,6.71442,9.31975,13.4092,17.6406,27.0454,200.0,159.763,125.73,99.7607,80.6689,66.8239,49.2333,35.8395,29.3641,26.2116,25.1026,200.0,4.95808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.80396867862905,0.676214,-2.172535637999104,4.86029,4.98273,5.50158,6.65857,9.2715,13.3991,17.7097,27.485,200.0,157.899,124.319,98.7463,79.9639,66.3389,49.0015,35.7658,29.3564,26.2407,25.1602,200.0,5.18544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.89068567396217,0.680006,-1.9409919338308361,4.80267,4.92899,5.44888,6.6055,9.2231,13.3816,17.7596,27.872,200.0,156.319,123.121,97.8891,79.3704,65.932,48.8091,35.7074,29.3538,26.2695,25.2137,200.0,5.42441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.97361389979923,0.683448,-1.7336499669288936,4.75049,4.88016,5.40079,6.55682,9.17813,13.3637,17.8032,28.2362,200.0,154.928,122.065,97.1349,78.8486,65.5745,48.6402,35.6566,29.3526,26.2962,25.2626,200.0,5.67439,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.05487324307953,0.686535,-1.536134226213445,4.70367,4.83652,5.35812,6.51419,9.14049,13.355,17.8581,28.6276,200.0,153.611,121.064,96.4187,78.3514,65.2324,48.4764,35.6051,29.3485,26.319,25.3066,200.0,5.93557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.1404365756329,0.689281,-1.341082204017059,4.66211,4.79816,5.32114,6.47824,9.11203,13.36,17.9332,29.0756,200.0,152.312,120.074,95.7086,77.8562,64.8891,48.3086,35.5487,29.3396,26.337,25.3457,6.20845,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.22311645847572,0.691661,-1.1463624973418485,4.62604,4.76541,5.29031,6.44983,9.09425,13.3815,18.0335,29.5988,200.0,151.013,119.083,94.9949,77.3555,64.539,48.1337,35.4858,29.3249,26.3496,25.3797,6.49214,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.30519178993146,0.693708,-0.9512932864116084,4.59503,4.73782,5.26521,6.42831,9.08647,13.4193,18.1592,30.2048,200.0,149.71,118.088,94.2763,76.8485,64.1822,47.9515,35.4168,29.3047,26.3572,25.4089,6.78714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.38721397091217,0.695391,-0.7558287346027281,4.56952,4.71588,5.24632,6.41447,9.08982,13.4752,18.3133,30.9109,198.393,148.403,117.087,93.5512,76.3338,63.8172,47.7617,35.3408,29.2786,26.3595,25.433,7.09136,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.4688371711832,0.696774,-0.5623294280311465,4.54861,4.69858,5.23257,6.40677,9.10205,13.5449,18.4903,31.7089,196.743,147.11,116.097,92.8313,75.8211,63.4514,47.5683,35.2608,29.2483,26.3576,25.4528,7.40546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.54694701178946,0.697794,-0.3697588860454719,4.53317,4.68689,5.22501,6.40677,9.12533,13.6328,18.6962,32.6297,195.103,145.822,115.108,92.1103,75.3046,63.0807,47.3691,35.1747,29.2126,26.3506,25.4674,7.72871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.63045910464564,0.698494,-0.17483921709976097,4.52261,4.68027,5.22318,6.41394,9.15964,13.7397,18.935,33.7103,193.429,144.515,114.105,91.3766,74.7767,62.699,47.1609,35.0819,29.1711,26.3385,25.4775,8.06188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.71545387820154,0.698855,0.021405817817646583,4.51718,4.67896,5.22739,6.42862,9.2055,13.8667,19.2086,34.9837,191.734,143.198,113.092,90.6343,74.24,62.309,46.9446,34.9824,29.124,26.3214,25.4828,8.40405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.79633451269362,0.698874,0.21829290924027772,4.51691,4.68304,5.23764,6.45095,9.26287,14.0138,19.5176,36.4954,190.029,141.875,112.075,89.8855,73.6962,61.9114,46.7214,34.8767,29.0715,26.2993,25.4833,8.7561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.8749946088277,0.698573,0.41535773217095845,4.52151,4.69223,5.25361,6.48051,9.33125,14.1806,19.8624,38.3149,188.32,140.551,111.055,89.1333,73.1477,61.5086,46.4922,34.7654,29.014,26.2725,25.4792,9.11692,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.95568831503917,0.697923,0.6119590322453783,4.53143,4.70689,5.27582,6.51789,9.41174,14.3685,20.2464,40.5656,186.614,139.228,110.034,88.3788,72.5951,61.1002,46.2567,34.6485,28.9511,26.2406,25.4702,9.48697,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.03448028934196,0.696937,0.8067417642780531,4.54642,4.72684,5.30396,6.56265,9.5034,14.5767,20.6683,43.4675,184.928,137.916,109.021,87.6274,72.0425,60.6897,46.0174,34.5269,28.8836,26.2042,25.4564,9.86564,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.10838775653878,0.695618,1.0016218991358998,4.56644,4.75211,5.33807,6.61517,9.60732,14.8072,21.1341,47.6604,183.239,136.602,108.005,86.8721,71.4849,60.2737,45.7722,34.3997,28.8111,26.163,25.4379,10.2528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.187975530587,0.693963,1.1976479495840084,4.59155,4.78268,5.37842,6.67563,9.72387,15.0624,21.6495,200.0,181.533,135.28,106.981,86.1092,70.9195,59.8498,45.5197,34.2664,28.7332,26.1168,25.4147,10.6481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.26666911784199,0.691977,1.3947397015310605,4.62177,4.8187,5.42496,6.7441,9.85343,15.3426,22.2182,200.0,179.81,133.948,105.95,85.339,70.3467,59.4188,45.2602,34.127,28.6499,26.0658,25.3867,11.0517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.34424126856203,0.689644,1.5920090703946028,4.65714,4.8602,5.47786,6.8209,9.99642,15.6493,22.8441,200.0,178.082,132.614,104.917,84.5648,69.7687,58.9816,44.9945,33.982,28.5615,26.0098,25.3539,11.4644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.41916782775124,0.686984,1.7892612505242913,4.69754,4.907,5.53683,6.90556,10.1523,15.9822,23.5295,200.0,176.352,131.279,103.881,83.7875,69.1864,58.5396,44.7232,33.8316,28.4681,25.9491,25.3164,11.8854,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.49271369876996,0.683976,1.9858774475013845,4.74326,4.95941,5.60233,6.99872,10.3222,16.3433,24.281,200.0,174.627,129.946,102.846,83.0087,68.6008,58.0928,44.4467,33.6759,28.3697,25.8835,25.2739,12.3158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.56710206717398,0.680639,2.181645666941684,4.79391,5.01715,5.67401,7.09988,10.5054,16.7324,25.1025,200.0,172.908,128.618,101.812,82.2293,68.0128,57.6427,44.1653,33.5153,28.2666,25.8134,25.2268,12.7547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.64012510290289,0.676961,2.3780957061581893,4.84979,5.08044,5.7522,7.20975,10.7032,17.1532,26.0071,200.0,171.178,127.284,100.774,81.4442,67.4189,57.186,43.8778,33.3491,28.1583,25.7383,25.1748,13.203,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.71599701393728,0.672946,2.5751015144359717,4.91083,5.14932,5.83688,7.32831,10.9161,17.6069,27.0039,200.0,169.438,125.944,99.7307,80.6539,66.8187,56.7231,43.5839,33.1772,28.0449,25.6584,25.118,13.6596,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.78797608137606,0.668594,2.772456826968784,4.97702,5.22369,5.92804,7.45552,11.144,18.0954,28.103,200.0,167.691,124.601,98.6839,79.859,66.2134,56.2545,43.2843,32.9999,27.9265,25.5737,25.0565,14.1257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.86168434753625,0.663901,2.969777762033888,5.04834,5.30368,6.02586,7.59167,11.3874,18.62,29.3184,200.0,165.941,123.256,97.6346,79.0611,65.6041,55.7812,42.9791,32.8174,27.8032,25.4842,24.9901,14.6003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.93288067346714,0.658873,3.1671158858328465,5.12485,5.38924,6.13027,7.73674,11.6467,19.1827,30.6688,200.0,164.187,121.909,96.5836,78.2597,64.9901,55.3026,42.6685,32.6296,27.6749,25.39,24.9189,15.084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.00322318249127,0.653494,3.364207637779898,5.20667,5.48056,6.24155,7.89102,11.9226,19.7865,32.1761,200.0,162.432,120.562,95.531,77.4555,64.3721,54.8192,42.3525,32.4365,27.5416,25.2908,24.8427,15.5767,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.07281875841278,0.647787,3.5610129108293846,5.29358,5.57739,6.35938,8.05437,12.2149,20.4325,33.8686,200.0,160.677,119.215,94.4775,76.6491,63.7507,54.3317,42.0317,32.2385,27.4035,25.187,24.7617,16.0784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.14264128635324,0.641739,3.7579155867040432,5.38568,5.67996,6.48407,8.22707,12.5244,21.1247,35.7914,200.0,158.918,117.866,93.4216,75.8391,63.1247,53.8388,41.7053,32.0353,27.2606,25.0785,24.676,16.5899,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.21068514055733,0.635351,3.954938583715679,5.48297,5.78818,6.61557,8.40925,12.8517,21.8663,38.0043,200.0,157.153,116.515,92.3628,75.0255,62.4946,53.3412,41.3737,31.827,27.1128,24.9652,24.5854,17.1103,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.2807926230253,0.62862,4.152018876506829,5.5856,5.90225,6.75416,8.60126,13.1975,22.6609,40.6018,200.0,155.384,115.16,91.3013,74.208,61.8594,52.8382,41.0364,31.6134,26.96,24.847,24.4898,17.6408,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
