","
1,0.0,0.0,239.5497913795925,-0.562988,-6.881165823741674,23.6149,23.6822,25.492,29.8003,39.0645,51.8529,62.9083,81.2936,200.0,200.0,165.782,98.3593,46.416,28.8811,16.6952,10.6192,8.19518,7.06408,6.60274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.7379169633154,-0.552083,-6.894630331927248,23.4508,23.5162,25.3116,29.5869,38.7798,51.4672,62.4328,80.75,200.0,200.0,165.205,98.9815,47.6528,29.6316,17.1212,10.8875,8.40116,7.24104,6.76769,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.92753526894293,-0.541145,-6.912621206694356,23.2865,23.3494,25.1299,29.3712,38.4904,51.0729,61.9444,80.1884,200.0,200.0,164.683,99.5996,48.9243,30.3962,17.5522,11.1578,8.60834,7.4188,6.93322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.11686459945415,-0.530196,-6.932502842185396,23.122,23.1824,24.9477,29.1546,38.1993,50.6754,61.4514,79.6237,200.0,200.0,164.176,100.179,50.2144,31.1681,17.9857,11.4291,8.81606,7.59689,7.09897,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.30660435417275,-0.519209,-6.953072027030593,22.957,23.0147,24.7647,28.9371,37.9069,50.276,60.9557,79.0608,200.0,200.0,163.67,100.714,51.5193,31.9464,18.4218,11.7018,9.02467,7.77567,7.26529,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.4964345149984,-0.508194,-6.973813099214328,22.7915,22.8467,24.5814,28.7192,37.614,49.876,60.4596,78.5038,200.0,200.0,163.157,101.199,52.8347,32.7294,18.8599,11.9754,9.23393,7.95498,7.43207,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6548,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.68684538018002,-0.497151,-6.994210396720986,22.6256,22.6783,24.3977,28.5009,37.3209,49.4762,59.9639,77.9545,200.0,200.0,162.631,101.633,54.1579,33.5159,19.2996,12.2499,9.44381,8.13478,7.59929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.87885581529792,-0.486076,-7.014263919550564,22.4592,22.5094,24.2137,28.2824,37.0276,49.0765,59.4689,77.4134,200.0,200.0,162.092,102.021,55.4886,34.306,19.7409,12.5253,9.65435,8.31511,7.76699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4814,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.07002452656002,-0.474963,-7.033916371923551,22.2922,22.34,24.0291,28.0634,36.734,48.6768,58.9741,76.8803,200.0,200.0,161.541,102.364,56.8269,35.1001,20.1841,12.8017,9.86566,8.49609,7.93528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3937,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.26221361530506,-0.463814,-7.053167753839947,22.1246,22.1701,23.8441,27.8439,36.4401,48.277,58.4798,76.3557,200.0,200.0,160.978,102.666,58.1036,35.8978,20.6291,13.0792,10.0777,8.67769,8.10412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3053,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.45342711692487,-0.452624,-7.072247248417804,21.9564,21.9996,23.6585,27.6239,36.1456,47.8767,57.9855,75.8384,200.0,200.0,160.406,102.933,59.2813,36.7002,21.0762,13.3579,10.2906,8.85998,8.27359,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.64652899152122,-0.441397,-7.091269447216147,21.7876,21.8286,23.4723,27.4033,35.8505,47.4759,57.4951,75.328,200.0,200.0,159.825,103.165,60.37,37.5071,21.5253,13.6376,10.5043,9.04292,8.44362,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.84033689548733,-0.430134,-7.110119758675951,21.6183,21.657,23.2857,27.1822,35.5549,47.0746,57.0096,74.8251,200.0,200.0,159.236,103.365,61.379,38.3184,21.9765,13.9185,10.7188,9.22648,8.61423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0362,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.03300292649223,-0.418835,-7.128912774356242,21.4483,21.4849,23.0985,26.9606,35.2587,46.6728,56.5291,74.3296,200.0,200.0,158.64,103.537,62.3156,39.1343,22.4297,14.2005,10.934,9.41069,8.7854,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9451,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.2260715840102,-0.407499,-7.147934973154586,21.2779,21.3123,22.9107,26.7383,34.9617,46.2699,56.0529,73.8404,200.0,200.0,158.039,103.682,63.188,39.9557,22.8851,14.4836,11.1501,9.59553,8.95713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.41877577258012,-0.396126,-7.166670693055363,21.1068,21.1391,22.7225,26.5155,34.6642,45.8668,55.5823,73.3598,200.0,200.0,157.429,103.799,63.9986,40.7811,23.3426,14.7679,11.367,9.78102,9.12943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.61179332519652,-0.384716,-7.185406412956141,20.9352,20.9654,22.5337,26.2921,34.3661,45.463,55.1166,72.887,200.0,200.0,156.812,103.89,64.7535,41.6114,23.8021,15.0532,11.5846,9.96715,9.30231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.80582294021374,-0.373266,-7.204084837077406,20.7629,20.7912,22.3443,26.0681,34.0673,45.0585,54.6561,72.422,200.0,200.0,156.188,103.958,65.4567,42.4465,24.2638,15.3398,11.8031,10.154,9.47581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.0012703770026,-0.361779,-7.222820556978184,20.5901,20.6163,22.1543,25.8435,33.7678,44.6532,54.2007,71.9648,200.0,200.0,155.559,104.004,66.1127,43.2868,24.7277,15.6275,12.0224,10.3415,9.64989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4787,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.19461157486666,-0.350256,-7.241384389540422,20.4167,20.441,21.9639,25.6184,33.4678,44.2474,53.7507,71.5166,200.0,200.0,154.922,104.027,66.7233,44.1164,25.1937,15.9164,12.2425,10.5296,9.82453,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3832,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.3882130769317,-0.338695,-7.260062813661687,20.2427,20.2651,21.7729,25.3926,33.167,43.8409,53.3062,71.0767,200.0,200.0,154.281,104.029,67.2925,44.9036,25.6619,16.2064,12.4634,10.7184,9.99974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2869,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.58377558026285,-0.327096,-7.278855829341977,20.0682,20.0886,21.5812,25.1662,32.8655,43.4334,52.8667,70.6447,200.0,200.0,153.634,104.013,67.8231,45.6499,26.1324,16.4976,12.6852,10.9078,10.1756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.7796977041448,-0.315458,-7.2973623661247045,19.893,19.9115,21.3891,24.9393,32.5635,43.0278,52.4336,70.2233,200.0,200.0,152.979,103.975,68.3152,46.3562,26.6049,16.79,12.9077,11.098,10.352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.9746813038495,-0.30378,-7.3159834944664555,19.7172,19.7339,21.1963,24.7117,32.2606,42.6267,52.0055,69.8103,200.0,200.0,152.32,103.921,68.773,47.026,27.0798,17.0836,13.1312,11.2888,10.529,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.1694990268753,-0.292065,-7.33466191858772,19.5409,19.5557,21.003,24.4835,31.9571,42.2303,51.5832,69.4065,200.0,200.0,151.655,103.848,69.1983,47.661,27.557,17.3784,13.3555,11.4803,10.7066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8936,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.364067726438,-0.280309,-7.353340342708986,19.3639,19.377,20.8091,24.2546,31.6528,41.8387,51.1669,69.0123,200.0,200.0,150.985,103.759,69.5925,48.2626,28.0365,17.6744,13.5806,11.6725,10.8849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.7932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.56129498452847,-0.268517,-7.371961471050737,19.1864,19.1976,20.6146,24.0252,31.3479,41.4521,50.7568,68.6291,200.0,200.0,150.309,103.654,69.9568,48.8322,28.5181,17.9716,13.8066,11.8653,11.0637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.7543822170735,-0.256689,-7.390582599392489,19.0082,19.0178,20.4196,23.7952,31.0424,41.0707,50.3529,68.2562,200.0,200.0,149.627,103.532,70.2918,49.3714,29.0019,18.2699,14.0333,12.0588,11.2431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.95289279147312,-0.244819,-7.409261023513753,18.8295,18.8374,20.224,23.5646,30.7361,40.6942,49.9552,67.8946,200.0,200.0,148.94,103.395,70.6003,49.8817,29.488,18.5695,14.261,12.253,11.4231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.14693527483092,-0.232914,-7.427996743414532,18.6502,18.6564,20.0279,23.3333,30.4291,40.323,49.5638,67.5436,200.0,200.0,148.249,103.243,70.8833,50.3645,29.9764,18.8703,14.4894,12.4478,11.6037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.34452048974418,-0.220967,-7.446617871756283,18.4703,18.4748,19.8311,23.1015,30.1215,39.9571,49.1793,67.2047,200.0,200.0,147.552,103.077,71.1414,50.8205,30.4595,19.1722,14.7187,12.6434,11.7849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2777,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.54138963312525,-0.208984,-7.465239000098035,18.2898,18.2927,19.6339,22.869,29.8132,39.5966,48.8015,66.8783,200.0,200.0,146.849,102.896,71.3755,51.2512,30.9249,19.4754,14.9489,12.8396,11.9667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.73913976046182,-0.19696,-7.483860128439788,18.1087,18.11,19.436,22.6359,29.5041,39.2416,48.4306,66.5644,200.0,198.958,146.142,102.702,71.5869,51.657,31.3731,19.7798,15.1799,13.0365,12.1491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0648,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.93632813421303,-0.184899,-7.502423961002026,17.927,17.9268,19.2376,22.4023,29.1954,38.8923,48.0671,66.2638,200.0,197.81,145.428,102.493,71.7756,52.0392,31.8042,20.0853,15.4117,13.2341,12.3321,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.13315632844333,-0.172798,-7.520930497784751,17.7446,17.7429,19.0385,22.168,28.8908,38.5487,47.7106,65.9776,200.0,196.659,144.71,102.273,71.9438,52.3987,32.2188,20.3921,15.6444,13.4324,12.5157,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.33219637021776,-0.16066,-7.539551626126504,17.5617,17.5585,18.839,21.9331,28.5907,38.2108,47.3615,65.7047,200.0,195.506,143.987,102.04,72.0916,52.7363,32.6175,20.7001,15.8779,13.6313,12.6999,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.52985322777113,-0.148482,-7.558172754468255,17.3782,17.3736,18.6388,21.6976,28.2951,37.8788,47.0199,65.4463,200.0,194.352,143.259,101.795,72.2202,53.0529,33.0006,21.0094,16.1123,13.831,12.8847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.7276434096327,-0.136267,-7.57685117858952,17.1941,17.1881,18.4381,21.4614,28.0044,37.5528,46.6861,65.2038,200.0,193.195,142.527,101.538,72.3298,53.3491,33.3683,21.3198,16.3475,14.0313,13.0701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5144,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.92657855030996,-0.124011,-7.5955296027107835,17.0094,17.0019,18.2367,21.2247,27.7183,37.2329,46.3602,64.9771,200.0,192.035,141.79,101.27,72.4215,53.6259,33.7212,21.6274,16.5836,14.2323,13.2561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.12667476533352,-0.111718,-7.614093435273023,16.8241,16.8153,18.0349,20.9873,27.4373,36.9194,46.0426,64.7675,200.0,190.873,141.048,100.99,72.4951,53.8829,34.0592,21.9261,16.8206,14.434,13.4428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2868,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.32417105054242,-0.0993849,-7.632771859394288,16.6382,16.628,17.8324,20.7493,27.161,36.6121,45.7332,64.5755,200.0,189.709,140.302,100.699,72.5516,54.122,34.383,22.2159,17.0584,14.6364,13.63,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.52525489685596,-0.087015,-7.651392987736039,16.4517,16.4403,17.6294,20.5118,26.8897,36.3115,45.4326,64.4022,200.0,188.541,139.551,100.398,72.5916,54.3429,34.6927,22.4969,17.297,14.8394,13.8178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0549,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.72345966701286,-0.0746044,-7.670128707636817,16.2646,16.2519,17.4258,20.2781,26.6236,36.0172,45.1405,64.2478,200.0,187.373,138.795,100.087,72.6158,54.5464,34.9888,22.7694,17.5363,15.0432,14.0062,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.92363015627515,-0.0621541,-7.688807131758082,16.0769,16.0629,17.2216,20.0486,26.3624,35.7297,44.8575,64.1137,200.0,186.201,138.036,99.765,72.6247,54.7333,35.2717,23.0333,17.7713,15.2477,14.1953,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.12362039131477,-0.0496621,-7.707428260099834,15.8885,15.8733,17.0168,19.8234,26.1063,35.4493,44.5839,64.0021,200.0,185.027,137.271,99.4327,72.6181,54.9032,35.5412,23.2888,18.0003,15.4528,14.385,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.32592666069002,-0.0371334,-7.726049388441585,15.6995,15.6832,16.8115,19.6026,25.8557,35.1759,44.3199,63.9128,200.0,183.85,136.502,99.0907,72.5965,55.0574,35.7977,23.5358,18.2231,15.6587,14.5753,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.52473360575124,-0.0245641,-7.744670516783338,15.5099,15.4925,16.6085,19.3861,25.6103,34.9095,44.0657,63.8475,200.0,182.671,135.728,98.7397,72.5606,55.1961,36.0419,23.7746,18.44,15.8631,14.7662,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.72570024907805,-0.0119541,-7.76329164512509,15.3197,15.3012,16.4095,19.174,25.3704,34.6505,43.8213,63.8081,200.0,181.489,134.95,98.3789,72.5111,55.3198,36.2735,24.0052,18.651,16.0627,14.9578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.92607021664787,0.000692558,-7.781970069246354,15.1289,15.1094,16.2146,18.9664,25.136,34.3989,43.5875,63.795,200.0,180.305,134.168,98.009,72.4483,55.4283,36.493,24.2276,18.8559,16.2575,15.1499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.12677318909232,0.0133799,-7.800648493367619,14.9375,14.9186,16.0239,18.7632,24.9071,34.1552,43.3643,63.8113,200.0,179.118,133.382,97.6296,72.3719,55.5228,36.7005,24.4421,19.0549,16.4476,15.3405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.3273738464083,0.0260726,-7.727023416693309,14.7455,14.732,15.8374,18.5648,24.6842,33.9196,43.1533,63.8617,200.0,177.924,132.588,97.2394,72.2807,55.6018,36.8957,24.6483,19.248,16.6328,15.5268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.95486,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.52601985578934,0.038533,-7.547057373242717,14.5528,14.5495,15.6552,18.3713,24.4679,33.6943,42.957,63.9556,200.0,176.715,131.777,96.832,72.1715,55.6636,37.0778,24.8459,19.4348,16.813,15.709,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.82689,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
