","
1,0.0,0.0,245.1121949377991,0.151048,-7.136246634133916,12.8382,12.8607,13.8755,16.3541,21.9869,30.8196,40.3164,71.139,190.63,148.417,114.635,89.0507,69.8931,56.0791,39.1134,26.9572,21.3276,18.5558,17.3931,200.0,65.5816,9.33446,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.1863470192419,0.159754,-6.961379915059989,12.7015,12.7344,13.7513,16.2255,21.852,30.7034,40.2747,72.8691,189.638,147.604,114.02,88.6558,69.689,56.0048,39.1658,27.0605,21.4412,18.6739,17.5183,200.0,65.6693,9.40955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.27069870817778,0.168534,-6.713403781327369,12.5619,12.6094,13.6335,16.1123,21.7562,30.6832,40.4313,78.2044,187.99,146.25,112.995,87.9518,69.259,55.7686,39.1329,27.1268,21.537,18.7842,17.6423,200.0,65.7579,9.48537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.35923188487246,0.177331,-6.419762911322822,12.4213,12.4859,13.5203,16.0092,21.6858,30.7266,40.726,200.0,185.945,144.574,111.727,87.0667,68.6955,55.4359,39.0478,27.1694,21.6212,18.8891,17.7651,200.0,65.8478,9.56228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.45166212458255,0.186076,-6.102172405481807,12.2814,12.3641,13.4103,15.9124,21.6304,30.8084,41.1114,200.0,183.703,142.744,110.346,86.0984,68.0699,55.0568,38.936,27.1989,21.6984,18.9904,17.8867,65.9391,200.0,9.6407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.55016686720862,0.194697,-5.776732377847499,12.1439,12.2446,13.3031,15.8195,21.583,30.9111,41.5533,200.0,181.411,140.879,108.944,85.1145,67.4316,54.6657,38.8144,27.2221,21.7714,19.089,18.0067,66.0321,200.0,9.72105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.64460166786898,0.203125,-5.454581127957242,12.0098,12.1281,13.1986,15.7292,21.5387,31.0215,42.0249,200.0,179.166,139.06,107.579,84.1591,66.8114,54.2847,38.6945,27.2433,21.842,19.1852,18.1242,66.1267,200.0,9.80362,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.73841873811253,0.211298,-5.142766036691145,11.8803,12.0153,13.0971,15.6412,21.4954,31.1325,42.51,200.0,177.027,137.332,106.286,83.256,66.2267,53.9258,38.5817,27.2648,21.9108,19.2786,18.2386,66.2233,200.0,9.88859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,245.83182871609011,0.219167,-4.844644636728676,11.7562,11.9068,12.9989,15.5555,21.4523,31.2404,42.9994,200.0,175.018,135.714,105.077,82.4142,65.6828,53.5926,38.4783,27.287,21.9776,19.3691,18.3493,66.3218,9.97607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,245.88013404199228,0.226848,-4.7313422327415555,11.6386,11.7939,12.883,15.4279,21.3003,31.068,42.8463,200.0,174.618,135.398,104.848,82.2949,65.6624,53.634,38.5731,27.3965,22.0863,19.4777,18.4619,66.4219,10.0653,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,245.83450125539335,0.234638,-5.037857464402692,11.5268,11.6634,12.7192,15.1965,20.8916,30.2471,41.2198,200.0,177.88,138.051,106.855,83.8176,66.8413,54.5407,39.1338,27.7173,22.3007,19.6364,18.5871,66.5223,10.1543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,245.73474076779806,0.242619,-5.601756796792497,11.4174,11.5216,12.5263,14.9048,20.3402,29.0914,38.9373,200.0,183.487,142.644,110.347,86.414,68.812,56.022,40.0055,28.1795,22.5866,19.8301,18.7234,66.6226,10.2423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,245.61583625599087,0.250858,-6.264663236180908,11.3073,11.3743,12.3226,14.5933,19.7498,27.8758,36.6459,64.198,190.121,148.139,114.567,89.5174,71.1681,57.787,41.0311,28.7118,22.9089,20.0437,18.8688,66.7225,10.3289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,245.47673136454299,0.259394,-6.950493716952503,11.1946,11.224,12.1158,14.2798,19.1657,26.7096,34.5553,54.7518,197.124,154.01,119.127,92.8597,73.7041,59.6894,42.1327,29.2791,23.2504,20.2691,19.0223,66.8217,10.4137,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.31981341278453,0.268245,-7.6320270142606175,11.0782,11.0713,11.9084,13.9697,18.6006,25.6182,32.6849,48.9028,200.0,160.05,123.877,96.3682,76.3402,61.6728,43.2805,29.8682,23.6048,20.5037,19.1833,200.0,10.4969,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.15848737304876,0.277426,-8.302101155666115,10.9578,10.916,11.7005,13.6638,18.0556,24.5988,31.0045,44.5778,200.0,166.192,128.764,100.012,79.0516,63.7207,44.4671,30.4758,23.9703,20.7467,19.3518,200.0,10.5782,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.03104872106394,0.286931,-8.93774053358425,10.8325,10.7584,11.4939,13.3658,17.5388,23.6626,29.5151,41.2094,200.0,172.223,133.625,103.67,81.7499,65.7701,45.6588,31.0873,24.3399,20.9946,19.5265,200.0,67.1144,10.658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.02594637150182,0.296692,-9.436385702686607,10.6998,10.6014,11.2971,13.0938,17.0892,22.886,28.3284,38.7855,200.0,177.219,137.701,106.773,84.025,67.5187,46.6953,31.6325,24.6787,21.2297,19.7004,200.0,67.2111,10.7376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.04357218934783,0.306715,-9.80021390259468,10.5591,10.4438,11.1083,12.8441,16.6973,22.2416,27.3815,37.0003,200.0,181.128,140.928,109.257,85.8534,68.9361,47.5601,32.1051,24.9836,21.4504,19.8726,200.0,10.8176,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.05654070188297,0.317028,-10.05449257207374,10.4102,10.2842,10.9242,12.6097,16.3467,21.6917,26.6016,35.6243,200.0,184.124,143.431,111.209,87.3062,70.0693,48.2785,32.5171,25.2611,21.6599,20.0438,200.0,10.898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.07192615468136,0.327647,-10.207185824476102,10.2534,10.1219,10.7432,12.3876,16.0302,21.219,25.9561,34.5562,65.5295,186.25,145.233,112.636,88.3871,70.9245,48.8534,32.87,25.512,21.8586,20.2143,200.0,10.9789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.09037609648897,0.338574,-10.260929265659374,10.0884,9.95663,10.5645,12.1762,15.7438,20.814,25.4266,33.742,61.1227,187.512,146.33,113.534,89.0891,71.4999,49.2824,33.1629,25.7358,22.0463,20.3837,200.0,11.0606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.1176302097497,0.349802,-10.21921793817385,9.91571,9.78818,10.3875,11.9741,15.4841,20.4692,24.9991,33.1443,59.1331,187.934,146.739,113.908,89.4155,71.8003,49.5674,33.3963,25.9327,22.2229,20.552,200.0,11.1432,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.15398350254094,0.361314,-10.078671391028259,9.73563,9.61694,10.2126,11.7815,15.2512,20.1841,24.6724,32.7567,58.7417,187.482,146.431,113.735,89.3487,71.8154,49.7012,33.5663,26.1006,22.3873,20.7186,200.0,11.227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.2081787632274,0.37308,-9.849259089857878,9.54922,9.44321,10.0393,11.5968,15.041,19.9502,24.4328,32.5532,59.8305,186.256,145.487,113.08,88.9334,71.5794,49.7007,33.6794,26.2422,22.5407,20.8837,200.0,11.3123,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.2755919584703,0.385059,-9.543757993494122,9.35789,9.26746,9.86722,11.4186,14.8496,19.7592,24.2672,32.5109,63.1051,184.377,144.012,112.023,88.2291,71.1356,49.588,33.7441,26.3616,22.6846,21.0479,200.0,11.3996,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.35617651616457,0.397191,-9.181018413396798,9.16327,9.09042,9.69601,11.2448,14.6716,19.5999,24.1575,32.5972,200.0,182.029,142.161,110.684,87.3223,70.5464,49.3952,33.7736,26.4643,22.8216,21.2115,200.0,11.4892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,245.44978035738328,0.4094,-8.78344299935552,8.96747,8.91306,9.52551,11.0737,14.5013,19.4596,24.0835,32.7747,200.0,179.415,140.103,109.194,86.3087,69.8794,49.1576,33.7819,26.5567,22.9543,21.3748,68.2045,11.5814,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,245.5073209544109,0.421681,-8.472670691276562,8.77347,8.73312,9.34744,10.887,14.2969,19.2508,23.8985,32.7298,200.0,177.588,138.696,108.203,85.6573,69.4706,49.0586,33.8513,26.6796,23.1025,21.5443,68.3094,11.6759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,245.48450753988715,0.434132,-8.429183194626132,8.58353,8.54587,9.14862,10.6569,13.9957,18.842,23.3809,31.9692,200.0,178.072,139.168,108.638,86.0417,69.8032,49.3643,34.1028,26.894,23.2965,21.7306,68.4151,11.7721,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,245.4083590939657,0.446759,-8.619347886830052,8.39621,8.35187,8.93193,10.3904,13.6141,18.2679,22.5909,30.6348,200.0,180.575,141.288,110.329,87.3405,70.7923,50.0267,34.5163,27.1902,23.5316,21.9319,68.5213,11.8698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,245.3061143513386,0.459591,-8.968852141859855,8.20938,8.15256,8.70298,10.1003,13.1826,17.5957,21.6456,29.0093,52.8663,184.494,144.581,112.925,89.3058,72.263,50.9474,35.048,27.5466,23.7976,22.1457,68.6279,11.9688,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.1915792938746,0.472664,-9.412493362629652,8.02103,7.94885,8.46625,9.79684,12.7259,16.8799,20.6396,27.3076,45.6305,189.301,148.632,116.125,91.7232,74.0632,52.0416,35.66,27.9446,24.0861,22.3699,68.7345,12.0695,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.07064439353888,0.486012,-9.908789404771971,7.82977,7.74118,8.22427,9.48622,12.259,16.1524,19.6267,25.6408,40.4176,194.658,153.177,119.735,94.458,76.0984,53.2559,36.3285,28.3728,24.3916,22.6033,12.1718,68.8411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.99383987241907,0.499633,-10.40399682710354,7.63434,7.53036,7.98029,9.17557,11.798,15.4458,18.658,24.0995,36.4381,200.0,157.826,123.459,97.2956,78.216,54.507,37.0162,28.8123,24.705,22.843,12.2761,68.9478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.05039845357038,0.513407,-10.732244347933989,7.43225,7.3197,7.74414,8.88512,11.3858,14.8418,17.8578,22.8933,33.783,200.0,161.269,126.263,99.4683,79.8618,55.4993,37.5902,29.1969,24.9926,23.0754,12.3832,69.0555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.11982371286823,0.527323,-10.893417375704288,7.2236,7.10886,7.51474,8.61245,11.0162,14.3256,17.1982,21.9528,31.9625,200.0,163.444,128.082,100.917,80.9893,56.2114,38.0414,29.5219,25.2519,23.2989,12.4936,69.1646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.1939235075364,0.541403,-10.93656109767764,7.00937,6.89673,7.28864,8.35007,10.6727,13.8637,16.625,21.173,30.6001,200.0,164.706,129.185,101.836,81.7382,56.7202,38.4037,29.8042,25.4912,23.5166,12.6072,69.2752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.2714228671363,0.555644,-10.88969315003594,6.79053,6.68295,7.06402,8.09398,10.3462,13.4377,16.1095,20.4997,29.5251,200.0,165.269,129.735,102.346,82.1929,57.0713,38.6973,30.0537,25.7154,23.7301,12.7243,69.3872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.3544799076927,0.570028,-10.758886885407572,6.56766,6.46771,6.84062,7.84317,10.034,13.042,15.6426,19.9151,28.6808,200.0,165.176,129.768,102.47,82.3696,57.277,38.9255,30.2718,25.925,23.9395,12.8452,69.5007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.4444550594705,0.584521,-10.557033854182983,6.34189,6.25137,6.6181,7.59628,9.73251,12.6694,15.2125,19.3984,28.0115,200.0,164.538,129.369,102.272,82.3131,57.3608,39.0979,30.4629,26.122,24.1455,12.9703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.54363008411275,0.599071,-10.299030959035573,6.11456,6.03467,6.39655,7.35243,9.43897,12.3135,14.8092,18.931,27.4708,200.0,163.476,128.635,101.824,82.0753,57.3492,39.2257,30.632,26.3086,24.3483,13.0998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
