","
1,0.0,0.0,227.39998831826273,0.230852,0.7098087644978204,11.5381,11.9992,13.4908,16.7908,24.828,40.756,74.1422,200.0,166.353,117.626,89.1551,69.1852,55.4542,45.9091,34.1198,25.2685,21.0231,19.0249,18.4641,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.7003,200.0,200.0,200.0,200.0,200.0,200.0,4.72077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,227.5132976324615,0.229908,0.875370648978823,11.5528,12.024,13.5317,16.865,25.0081,41.3129,78.4223,200.0,164.817,116.488,88.3248,68.6032,55.045,45.615,33.9537,25.1844,20.975,18.997,18.4507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.6177,200.0,200.0,200.0,200.0,200.0,200.0,4.7357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,227.62452205868647,0.228697,1.040508544691429,11.5715,12.0532,13.5775,16.9457,25.1996,41.9046,85.1925,200.0,163.283,115.352,87.4935,68.018,54.6318,45.3158,33.7826,25.0958,20.9229,18.9653,18.4333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.5351,200.0,200.0,200.0,200.0,200.0,200.0,4.75037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,227.73578243396676,0.227253,1.2052167220576868,11.5938,12.0862,13.6276,17.0321,25.4016,42.5296,200.0,200.0,161.753,114.218,86.6627,67.4312,54.2154,45.0128,33.6073,25.0032,20.8673,18.9303,18.4127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.4521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.76473,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,227.84671958113685,0.225577,1.3702457557892178,11.6198,12.123,13.6823,17.1247,25.615,43.1936,200.0,200.0,160.216,113.08,85.8287,66.8406,53.7943,44.705,33.4272,24.9065,20.808,18.8918,18.3886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.3694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.77889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,227.95821518969598,0.223643,1.5356987782891456,11.6497,12.164,13.7419,17.2239,25.8412,43.9002,200.0,200.0,158.67,111.938,84.9903,66.2446,53.3676,44.3914,33.2416,24.8052,20.7446,18.8495,18.3609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.2866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.79218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.068586116655,0.221457,1.701220555724489,11.6834,12.2091,13.8064,17.3297,26.0795,44.6513,200.0,200.0,157.12,110.795,84.1492,65.6448,52.9362,44.0729,33.0512,24.6996,20.6773,18.8036,18.3296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.2036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.8044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.17840356315963,0.219042,1.8668683838747613,11.7208,12.2581,13.8754,17.4418,26.3301,45.4488,200.0,200.0,155.566,109.649,83.3061,65.042,52.5009,43.7498,32.8564,24.59,20.6064,18.7543,18.2949,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.121,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.81604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.2897893865939,0.216383,2.0326651810517675,11.7618,12.3111,13.9492,17.5602,26.5931,46.296,200.0,200.0,154.008,108.502,82.4606,64.4359,52.0613,43.4221,32.6569,24.4763,20.5319,18.7015,18.2567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0379,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.82627,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.39744001628583,0.213457,2.1983072796240886,11.8071,12.3686,14.0281,17.6858,26.8701,47.1996,200.0,200.0,152.448,107.353,81.6124,63.8255,51.6169,43.0893,32.4523,24.358,20.4531,18.6447,18.2147,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.9554,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.83514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.5042798056378,0.210301,2.3642301275160236,11.8559,12.4298,14.1117,17.8179,27.1598,48.1609,200.0,200.0,150.882,106.202,80.7622,63.2124,51.1685,42.7522,32.2435,24.2359,20.371,18.5847,18.1693,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.8727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.84256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.6119018537485,0.206902,2.530433724727573,11.9084,12.4952,14.2001,17.9567,27.4637,49.1875,200.0,200.0,149.31,105.048,79.9087,62.5947,50.7155,42.4104,32.0299,24.1096,20.285,18.5211,18.1204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.7903,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.84864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.71971502094024,0.203241,2.6966545106729765,11.9651,12.5649,14.2938,18.1029,27.7822,50.2863,200.0,200.0,147.733,103.892,79.0524,61.9737,50.258,42.0634,31.8114,23.979,20.1951,18.4538,18.0677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.7082,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.85275,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.82580406652488,0.199331,2.8626002768767163,12.0255,12.6388,14.3924,18.256,28.1148,51.4603,200.0,200.0,146.156,102.736,78.1951,61.3499,49.7972,41.7125,31.5887,23.8444,20.1016,18.3829,18.0114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.6261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.93122285660476,0.195188,3.0285059360347977,12.0896,12.7166,14.4958,18.4157,28.4617,52.7187,200.0,200.0,144.578,101.579,77.3364,60.7239,49.3326,41.3578,31.3619,23.706,20.0045,18.3087,17.9518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.5445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.85551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.0367566813845,0.190789,3.1945892121093693,12.1577,12.7988,14.6044,18.5829,28.8244,54.0739,200.0,200.0,142.993,100.42,76.4749,60.0938,48.8636,40.9982,31.1305,23.5634,19.9035,18.2307,17.8884,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.4629,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.85391,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.14158046325306,0.18613,3.3604948712674507,12.2297,12.8854,14.7183,18.7576,29.203,55.5371,200.0,200.0,141.407,99.2593,75.6112,59.4605,48.3907,40.6341,30.8943,23.4166,19.7987,18.149,17.8213,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.85005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.24737319710817,0.181251,3.526629713543584,12.3053,12.9757,14.8369,18.9391,29.5971,57.1213,200.0,200.0,139.816,98.0974,74.7456,58.8244,47.9143,40.2663,30.6546,23.2664,19.6907,18.0642,17.7509,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.3012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.84436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.3502968278184,0.176106,3.6936411812462677,12.3849,13.0707,14.9611,19.1288,30.0097,58.8545,200.0,200.0,138.21,96.9278,73.8742,58.1825,47.432,39.8926,30.4093,23.1115,19.5785,17.9755,17.6767,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.2211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.83611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.45509625655714,0.170704,3.860916209534712,12.4687,13.1701,15.0908,19.3265,30.4403,60.7582,200.0,200.0,136.597,95.7549,72.9992,57.5365,46.9449,39.5142,30.1594,22.9523,19.4624,17.8831,17.5988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.1413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.82544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.55708166905598,0.165069,4.027652657495732,12.556,13.2735,15.2253,19.5311,30.8871,62.854,200.0,200.0,134.988,94.5842,72.1249,56.8896,46.4558,39.1329,29.9061,22.7898,19.3431,17.7874,17.5175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.81252,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.6575323005991,0.15918,4.19380468850572,12.6473,13.3813,15.3652,19.7436,31.3519,65.1863,200.0,200.0,133.382,93.4154,71.2503,56.2408,45.9637,38.7479,29.6488,22.6235,19.2201,17.6881,17.4324,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.9835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.79705,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.75917529778508,0.153029,4.359698888507898,12.7426,13.4935,15.5105,19.964,31.8354,67.8219,200.0,200.0,131.775,92.2455,70.3744,55.589,45.4677,38.3589,29.3872,22.4531,19.0934,17.5851,17.3435,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.9052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.77901,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.85906769645362,0.146641,4.525489956106954,12.8418,13.6099,15.6611,20.1921,32.338,70.8533,200.0,200.0,130.165,91.0749,69.497,54.9349,44.9686,37.9661,29.1219,22.2791,18.9631,17.4787,17.2512,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.8279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.75848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.96307527142577,0.140007,4.691217998348544,12.9447,13.7307,15.8169,20.4283,32.8604,74.4438,200.0,200.0,128.553,89.9031,68.6176,54.2781,44.4663,37.5697,28.8525,22.1013,18.8293,17.3689,17.1552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.7511,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.73572,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.06022131196298,0.133106,4.857478891339606,13.0519,13.8561,15.9787,20.6734,33.4051,78.9198,200.0,200.0,126.929,88.7261,67.7339,53.6164,43.9586,37.1679,28.5782,21.9191,18.6916,17.2551,17.0553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.6752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.71014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.15852200679444,0.125975,5.025527412651477,13.1627,13.9857,16.146,20.9271,33.9736,84.155,200.0,200.0,125.283,87.5386,66.8426,52.9483,43.4451,36.7609,28.2993,21.733,18.5502,17.138,16.9521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.5996,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.68245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.26098121539485,0.118584,5.193742091723935,13.2776,14.1201,16.3192,21.1898,34.5653,89.3578,200.0,200.0,123.631,86.3486,65.9487,52.2768,42.9276,36.3494,28.0158,21.5428,18.4051,17.0173,16.8451,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.5255,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.65196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.35769046693764,0.110936,5.360782207316375,13.3966,14.2588,16.4978,21.4606,35.1786,94.4854,200.0,200.0,121.989,85.1625,65.0562,51.6046,42.4084,35.9353,27.7291,21.3492,18.2565,16.8929,16.7343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.4517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.61906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.45568090082935,0.103039,5.52692277917046,13.5195,14.4019,16.6819,21.7398,35.8149,99.5437,200.0,200.0,120.35,83.9796,64.1649,50.9317,41.8868,35.5183,27.4389,21.1519,18.1044,16.765,16.6198,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.3791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.58358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.55084599004059,0.0949033,5.692868545374201,13.6461,14.5494,16.8715,22.0275,36.4751,104.543,200.0,200.0,118.712,82.7962,63.2723,50.2568,41.3624,35.0979,27.1452,20.9513,17.949,16.6338,16.5017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.3072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.54588,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.6481963827678,0.0864971,5.858321567874128,13.7771,14.7016,17.0671,22.3244,37.1616,109.483,200.0,200.0,117.073,81.6125,62.3782,49.5792,40.8344,34.6736,26.8473,20.7466,17.7896,16.4987,16.3796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.2364,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.50557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.7436129946383,0.0778585,6.023849074887423,13.9117,14.8581,17.2683,22.6301,37.8745,114.376,200.0,200.0,115.429,80.4272,61.4828,48.8989,40.3036,34.246,26.5458,20.5385,17.627,16.3604,16.2541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.1663,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.46351,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,230.83947144381784,0.0689641,6.19035061015244,14.0505,15.0194,17.4756,22.9458,38.6182,119.252,200.0,200.0,113.771,79.2349,60.582,48.2138,39.7675,33.8135,26.2398,20.3263,17.4606,16.2184,16.1248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.41918,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,230.89163013538723,0.0599646,6.18513669421675,14.1862,15.1644,17.645,23.1716,39.031,118.7,200.0,200.0,113.845,78.8631,60.1951,47.8748,39.4715,33.5525,26.029,20.1586,17.3148,16.0821,15.989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.3753,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,230.86038446260653,0.0511871,5.772206011265966,14.3074,15.2623,17.7131,23.1666,38.6142,107.59,200.0,200.0,118.364,80.5318,61.0524,48.3735,39.7563,33.7083,26.0522,20.1036,17.2247,15.9666,15.8451,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.9619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.33608,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,230.77547848398126,0.0427139,5.12171556729804,14.419,15.3312,17.7206,23.0288,37.7629,94.6189,200.0,200.0,126.515,83.6845,62.7183,49.4122,40.4119,34.1279,26.2224,20.1199,17.1713,15.867,15.701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.8947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.30277,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,230.67930127639997,0.0345784,4.390976654544089,14.5256,15.3881,17.7062,22.849,36.823,83.9645,200.0,200.0,137.538,87.768,64.7723,50.7052,41.2382,34.6666,26.4572,20.1681,17.136,15.7782,15.5627,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.828,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.2756,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,230.55845912251527,0.0268221,3.6537976961728704,14.6285,15.4404,17.6867,22.6668,35.9324,75.8687,200.0,200.0,151.367,92.5371,67.0052,52.1117,42.1371,35.2536,26.7173,20.2298,17.1101,15.6976,15.4326,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.7617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.25505,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.42933574007264,0.0194433,2.9262845358055074,14.7283,15.4899,17.6658,22.4903,35.1098,69.6236,179.615,200.0,168.776,98.027,69.4451,53.6005,43.0869,35.8733,26.9937,20.3004,17.0916,15.6244,15.3109,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.6961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.24091,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.29036373360887,0.0124586,2.2147282500325383,14.8246,15.5366,17.6443,22.3213,34.3545,64.6919,144.188,200.0,191.124,104.345,72.139,55.1593,44.0795,36.52,27.2831,20.3786,17.0798,15.5584,15.1978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.6308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.23323,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.1556581278371,0.00589778,1.5092281281541016,14.9169,15.5793,17.6196,22.1539,33.6441,60.6337,121.634,200.0,200.0,111.789,75.1721,56.8186,45.1351,37.2077,27.5932,20.4681,17.0766,15.5004,15.0935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.5661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.23214,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.15405777765633,-0.000317701,0.8974180649354572,15.0067,15.6262,17.6101,22.0274,33.0846,57.7107,107.611,200.0,200.0,119.535,78.1269,58.3182,46.0802,37.816,27.8599,20.5391,17.0669,15.4436,14.997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.5013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.23675,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.1811875749895,-0.00615813,0.4262720052104055,15.0928,15.6799,17.6228,21.9573,32.7126,55.8243,99.057,200.0,200.0,126.721,80.6529,59.4796,46.7986,38.2672,28.0444,20.5747,17.0427,15.3846,14.908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.4364,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.24736,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.18748418758656,-0.011586,0.09427046490625973,15.1738,15.7386,17.6555,21.9387,32.5052,54.7033,93.8637,200.0,200.0,132.864,82.6135,60.2753,47.2688,38.549,28.1425,20.5741,17.0037,15.3231,14.8262,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.3709,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.26425,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,230.19592943318983,-0.0166094,-0.1280658074942562,15.2492,15.7997,17.702,21.9575,32.4175,54.0906,90.6531,200.0,200.0,137.939,84.0637,60.7852,47.5341,38.6927,28.1716,20.5455,16.954,15.2606,14.7509,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.3052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.28703,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,230.171522680072,-0.0212038,-0.2887529670542859,15.3182,15.859,17.7524,21.9922,32.388,53.729,88.4075,200.0,200.0,142.466,85.2404,61.1449,47.6893,38.7642,28.1668,20.5051,16.9015,15.2006,14.6821,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.2388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.31582,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,230.08325289241634,-0.0253382,-0.45580568771821894,15.3806,15.9107,17.7937,22.0144,32.3363,53.3225,86.2117,200.0,200.0,147.661,86.5834,61.5804,47.88,38.8624,28.1796,20.4762,16.858,15.1481,14.6204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.1723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.35063,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,229.94986774212876,-0.029009,-0.6237619628250732,15.4361,15.9551,17.8266,22.026,32.2692,52.8921,84.1179,200.0,200.0,153.518,88.0692,62.0769,48.0951,38.9802,28.2063,20.4574,16.8226,15.103,14.5657,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.1059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.39101,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,229.75810858882198,-0.0321954,-0.8382028768086865,15.4847,15.9887,17.8427,22.0086,32.1351,52.2637,81.6883,190.242,200.0,161.315,90.072,62.8107,48.438,39.1879,28.2827,20.4644,16.8033,15.0687,14.5186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0398,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.437,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.57186323152692,-0.0348899,-1.0961370170206806,15.5263,16.0117,17.8426,21.9634,31.9396,51.4712,79.0277,172.924,200.0,171.548,92.6499,63.7951,48.9078,39.484,28.4081,20.4972,16.8001,15.0455,14.4792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.9744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.48831,200.0,200.0,200.0,200.0,200.0
