1,0,0,106.9708821682,-0.00276918,-0.3843486833,5.01395,5.17589,5.73779,6.9374,9.49222,13.0392,16.0535,20.6381,27.844,39.101,55.522,86.4129,33.9374,17.6006,10.6794,7.22726,5.81419,5.17815,4.98627
1,0,0,107.1165288048,-0.00170212,-0.1532077685,5.00854,5.17569,5.74441,6.95639,9.5419,13.1437,16.2142,20.8953,28.2639,39.7641,56.5513,91.2725,31.3809,17.3208,10.6028,7.20336,5.80606,5.17775,4.9915
1,0,0,107.5520865821,-0.000911713,0.3213399417,5.00464,5.18279,5.76642,7.00571,9.65839,13.3794,16.5702,21.456,29.163,41.1508,58.7648,164.393,28.1399,16.7628,10.436,7.14538,5.78174,5.17003,4.99553
1,0,0,108.212809707,-0.000329971,0.8946907858,5.00223,5.19378,5.79598,7.06951,9.80739,13.6803,17.0255,22.173,30.3084,42.8979,61.7716,159.844,25.5472,16.1417,10.2394,7.07476,5.75101,5.15928,4.99899
1,0,0,108.8152561905,0.000410175,1.3310669018,4.99927,5.20106,5.81746,7.11744,9.92214,13.9161,17.3855,22.7449,31.2255,44.2914,64.4559,155.327,24.0473,15.7098,10.0985,7.02443,5.72989,5.15298,5.00345
1,0,0,109.3822165369,0.00117292,1.6265125888,4.99609,5.20477,5.83067,7.14857,9.99901,14.0773,17.634,23.1434,31.8681,45.2702,66.6101,151.033,23.1861,15.4385,10.0089,6.99307,5.7175,5.1503,5.00795
1,0,0,109.9198229407,0.00177946,1.8100424298,4.99352,5.20645,5.83822,7.16729,10.0466,14.1788,17.7921,23.399,32.2845,45.9093,68.2696,146.892,22.694,15.2765,9.95541,6.97473,5.71069,5.14937,5.01149
1,0,0,110.1556778111,0.00229588,1.9498154839,4.99133,5.20749,5.84372,7.18137,10.083,14.2575,17.9154,23.5998,32.6139,46.4178,69.7897,142.115,22.3359,15.1555,9.91538,6.96119,5.70586,5.149,5.01447
1,0,0,110.7813392118,0.00285549,2.1526711912,4.98912,5.21002,5.85297,7.20329,10.138,14.3746,18.0978,23.8951,33.0923,47.1457,71.9323,134.415,21.8489,14.9829,9.85644,6.94047,5.69783,5.14754,5.01794
1,0,0,111.4805505855,0.00341253,2.3046768943,4.98685,5.21128,5.85924,7.21909,10.1789,14.4634,18.2371,24.1226,33.4645,47.7154,73.9002,128.096,21.5013,14.8574,9.81384,6.92592,5.69257,5.14717,5.02126
1,0,0,112.0874292878,0.00390587,2.371907762,4.9846,5.21063,5.86072,7.22467,10.1958,14.5025,18.3007,24.2298,33.6465,48.0067,75.3422,123.576,21.347,14.803,9.7967,6.92097,5.69154,5.14825,5.02398
1,0,0,112.6553038288,0.004111,2.3985961361,4.98369,5.2103,5.86118,7.22677,10.2025,14.5189,18.3283,24.2785,33.734,48.1707,76.5286,119.949,21.2799,14.7804,9.78996,6.91915,5.69128,5.14876,5.0251
1,0,-0.7,113.1985610513,0.00399466,2.377717554,4.98418,5.21031,5.86056,7.22511,10.1983,14.5107,18.3168,24.2633,33.7178,48.191,77.4522,117.126,21.3034,14.7913,9.7942,6.92064,5.69175,5.14861,5.02444
1,0,-0.7,113.4733011647,0.00377321,2.3893428677,4.98534,5.21181,5.86265,7.22844,10.205,14.5242,18.3379,24.2992,33.7816,48.3478,79.0332,114.011,21.2537,14.7731,9.78732,6.91749,5.68982,5.14722,5.02338
1,0,-0.7,114.1313666794,0.00339289,2.5040432887,4.98766,5.21694,5.87213,7.24625,10.2444,14.6038,18.4597,24.4939,34.0949,48.9237,83.1416,109.843,20.9855,14.6676,9.74747,6.90106,5.68139,5.1429,5.02191
1,0,-0.7,114.7930478279,0.00287485,2.5952524401,4.99059,5.22227,5.88107,7.26221,10.2786,14.6718,18.5632,24.6588,34.3602,49.4597,155.548,106.201,20.7682,14.5797,9.71343,6.88641,5.6734,5.13834,5.0197
1,0,0,115.2717161072,0.00193205,2.719171752,4.9958,5.23073,5.89455,7.28551,10.327,14.7663,18.7056,24.8827,34.7153,50.1865,153.316,102.362,20.4838,14.4608,9.66575,6.86514,5.66132,5.13097,5.0155
1,0,0,115.6848576028,0.000356102,2.9175984956,5.0045,5.2446,5.91642,7.32312,10.4046,14.9171,18.9316,25.2362,35.2683,51.3155,150.605,97.5535,20.0603,14.2781,9.59105,6.83127,5.64192,5.11893,5.0085
1,0,0,115.9442046088,-0.00184927,3.1951621699,5.0168,5.26419,5.94736,7.37634,10.5147,15.1313,19.2528,25.7374,36.0477,52.9547,147.241,91.3494,19.5079,14.0316,9.48849,6.78443,5.61501,5.10222,4.99878
1,0,0,116.3451227732,-0.004356,3.6432208953,5.03163,5.29063,5.99173,7.45592,10.6855,15.4713,19.768,26.5462,37.3042,55.7084,142.313,80.9203,18.7218,13.6701,9.33804,6.71737,5.57803,5.08098,4.98863
1,0,0,117.0201404809,-0.00703211,4.0537508851,5.04739,5.31727,6.03543,7.53325,10.8507,15.8005,20.2671,27.3289,38.5125,58.6738,136.385,39.1331,18.0565,13.3499,9.20048,6.65453,5.54258,5.05992,4.97769
1,0,0,117.6058546854,-0.00984039,4.3369581936,5.06324,5.34103,6.07182,7.59489,10.9779,16.0498,20.6426,27.9136,39.4076,61.2406,129.152,32.9794,17.6046,13.1225,9.0983,6.60525,5.51299,5.04064,4.96548
1,0,0,118.1490865334,-0.0130651,4.5672299315,5.08096,5.36542,6.10721,7.65237,11.0926,16.2697,20.9706,28.4195,40.1837,63.7593,121.883,30.575,17.2368,12.9303,9.00815,6.55948,5.48396,5.02034,4.9509
1,0,0,118.674947644,-0.0167665,4.7462219467,5.10078,5.39081,6.14204,7.70639,11.1954,16.4614,21.2526,28.8483,40.8792,66.203,116,29.0693,16.9361,12.7669,8.92772,6.51619,5.45493,4.99855,4.93362
1,0,0,118.9854869726,-0.0207497,4.9460753552,5.12224,5.41846,6.18032,7.76609,11.3102,16.6769,21.5703,29.3318,41.7144,69.2578,110.384,27.6902,16.6159,12.5907,8.8404,6.46919,5.42351,4.97508,4.91513
1,0,0,119.6481063209,-0.0249673,5.2001248416,5.14536,5.44932,6.22429,7.83646,11.4494,16.9431,21.9663,29.9381,42.8262,75.2115,104.685,26.2712,16.2432,12.3846,8.73905,6.41562,5.38846,4.94968,4.89595
1,0,0,120.2897294132,-0.0294097,5.3477989837,5.16885,5.47801,6.26217,7.89302,11.5533,17.1322,22.2405,30.3485,43.6633,146.449,100.51,25.4422,15.9924,12.2386,8.66202,6.3714,5.35714,4.92486,4.87483
1,0,0,120.8358807314,-0.0342999,5.4449267891,5.19421,5.50737,6.29907,7.94529,11.6436,17.2878,22.4603,30.6678,44.3886,144.213,97.0713,24.8459,15.7917,12.1165,8.59352,6.32941,5.3257,4.89857,4.85107
1,0,0,121.3648308977,-0.0397388,5.5130973076,5.22211,5.53865,6.33711,7.99718,11.7285,17.4278,22.6518,30.938,45.0687,142.016,93.9933,24.3641,15.6145,12.0044,8.52738,6.28679,5.2926,4.86995,4.8243
1,0,0,121.7088205024,-0.0456007,5.5688403715,5.25201,5.57176,6.37685,8.05043,11.8136,17.5645,22.8361,31.1935,45.7689,139.774,90.981,23.9254,15.4435,11.8938,8.46043,6.24264,5.25779,4.83942,4.79532
1,0,0,122.3359650588,-0.0516779,5.7054335098,5.28375,5.60895,6.42423,8.11851,11.9333,17.7741,23.1334,31.6267,46.905,136.959,87.1517,23.2524,15.1932,11.7394,8.37357,6.18953,5.21833,4.80663,4.76593
1,0,0,122.9982611119,-0.0580509,5.774096772,5.31638,5.6454,6.46836,8.17831,12.0305,17.9324,23.3484,31.9266,47.8369,134.333,83.8834,22.7985,15.0052,11.6171,8.29951,6.14095,5.18019,4.77336,4.73448
1,0,0,123.5425031569,-0.0648029,5.7708882083,5.35028,5.6813,6.50928,8.22952,12.1035,18.0351,23.4742,32.0817,48.504,131.996,81.2717,22.5423,14.8783,11.5261,8.23795,6.09652,5.14296,4.73914,4.7005
1,0,0,124.0748107467,-0.07206,5.7502044319,5.38655,5.71919,6.5517,8.28121,12.1739,18.1279,23.5814,32.2148,49.1406,129.644,78.8225,22.3251,14.7606,11.4384,8.17621,6.05058,5.10379,4.70264,4.66385
1,0,0,124.5181312056,-0.07975,5.7094671327,5.4248,5.75862,6.59515,8.3329,12.2409,18.2098,23.6693,32.3305,49.7407,127.273,76.543,22.1461,14.6524,11.3545,8.11469,6.0035,5.06306,4.66422,4.62486
1,0,0,125.073713101,-0.0876046,5.73719829,5.46451,5.80145,6.64508,8.39721,12.3375,18.354,23.854,32.626,50.7883,124.036,73.4918,21.7833,14.4799,11.2349,8.03687,5.94914,5.01858,4.62402,4.58562
1,0,0,125.7433394065,-0.0957154,5.7192704406,5.5051,5.844,6.693,8.45603,12.4187,18.4627,23.9817,32.8473,51.6702,120.726,70.8718,21.5322,14.3433,11.1337,7.96632,5.89712,4.9745,4.58313,4.54469
1,0,0,126.2893816898,-0.10413,5.6222343084,5.54645,5.88526,6.73642,8.50397,12.4709,18.5067,24.0068,32.908,52.1534,117.895,69.1126,21.467,14.2692,11.0657,7.90942,5.84994,4.93186,4.54174,4.50162
1,0,0,126.8237059264,-0.11294,5.5106507778,5.58969,5.92795,6.78079,8.55181,12.52,18.5409,24.0147,32.9514,52.5847,115.29,67.534,21.4311,14.2023,11.0002,7.85227,5.80157,4.88768,4.49855,4.45647
1,0,0,127.3137195906,-0.122051,5.3791225863,5.63426,5.97145,6.82529,8.59849,12.5641,18.5624,24.0018,32.9694,52.9427,112.977,66.1656,21.4336,14.146,10.9394,7.79615,5.75273,4.84256,4.4541,4.40968
1,0,0,127.8721552699,-0.13122,5.2900104605,5.67949,6.01682,6.87353,8.65261,12.6259,18.6216,24.0476,33.1119,53.6266,110.182,64.3009,21.3229,14.0504,10.8568,7.73028,5.69963,4.79539,4.40877,4.36298
1,0,0,128.5335321657,-0.140503,5.1568321506,5.72491,6.06113,6.91886,8.70013,12.6711,18.6447,24.0372,33.1662,54.0744,107.96,62.9315,21.3191,13.9897,10.7926,7.67198,5.64939,4.7492,4.36343,4.31541
1,0,0,129.0667356039,-0.149906,4.9611269565,5.77042,6.10374,6.95979,8.73795,12.6922,18.6164,23.9472,33.0818,54.1404,106.469,62.2594,21.4756,13.9802,10.7554,7.62498,5.6035,4.7047,4.31831,4.26688
1,0,0,129.6020487982,-0.159466,4.758408759,5.81671,6.14682,7.0008,8.77519,12.7109,18.5829,23.8494,32.9916,54.2042,105.074,61.6599,21.6615,13.9761,10.7201,7.57809,5.55714,4.65961,4.27251,4.21758
1,0,0,130.098232547,-0.169025,4.5441454619,5.86293,6.18942,7.04081,8.81029,12.7252,18.5407,23.7454,32.8882,54.256,103.79,61.1478,21.8918,13.9823,10.6897,7.53313,5.51154,4.61488,4.22685,4.1683
1,0,0,130.7035068351,-0.178405,4.3506518849,5.90848,6.23186,7.08137,8.84758,12.7461,18.5148,23.6775,32.8511,54.5611,102.267,60.3934,22.0592,13.9725,10.651,7.48499,5.46508,4.57022,4.18182,4.12015
1,0,0,131.3229884161,-0.18762,4.1205004682,5.95296,6.27205,7.11795,8.87745,12.7511,18.4578,23.5711,32.7343,54.6536,101.119,59.9789,22.3093,13.9997,10.6317,7.44547,5.42261,4.52782,4.13815,4.07269
1,0,0,131.8432444373,-0.196649,3.8626408125,5.99641,6.31032,7.15125,8.90149,12.7438,18.3778,23.4378,32.5597,54.5714,100.238,59.7873,22.6168,14.0571,10.6279,7.4129,5.38345,4.48738,4.09578,4.02613
1,0,0,132.3747043175,-0.205437,3.6067406725,6.03874,6.34734,7.18297,8.92358,12.7342,18.2961,23.3116,32.3945,54.5506,99.3435,59.5559,22.9074,14.1226,10.6281,7.38248,5.3458,4.44823,4.05464,3.98088
1,0,0,132.8363090665,-0.213863,3.3465605377,6.07933,6.38229,7.21227,8.94238,12.7201,18.2086,23.1866,32.2287,54.5649,98.4698,59.3187,23.1934,14.2022,10.6357,7.35605,5.31072,4.41119,4.01541,3.93756
1,0,0,133.505661872,-0.221852,3.0920068485,6.11787,6.41519,7.23943,8.95912,12.7044,18.1221,23.0743,32.0858,54.736,97.5169,58.9951,23.4481,14.2878,10.6469,7.3323,5.27793,4.37631,3.97836,3.89653
1,0,0,134.0599469818,-0.229373,2.819834707,6.15407,6.44509,7.26253,8.96979,12.6784,18.0207,22.9451,31.9071,54.8065,96.7181,58.7805,23.7435,14.4052,10.6745,7.31653,5.24963,4.34467,3.94401,3.85791
1,0,0,134.5746102747,-0.236393,2.5448665316,6.18785,6.47238,7.28253,8.97656,12.6471,17.9199,22.8164,31.7273,54.9427,95.9326,58.5565,24.0382,14.5422,10.712,7.3061,5.22489,4.31587,3.91223,3.8219
1,0,0,135.098592503,-0.242855,2.2730209761,6.21901,6.49686,7.2994,8.9797,12.6116,17.8226,22.6927,31.5554,55.2262,95.1215,58.2945,24.3213,14.6971,10.7589,7.30109,5.20382,4.29016,3.8833,3.78877
1,0,0,135.5673781571,-0.248712,1.9985283556,6.24722,6.51816,7.31267,8.97836,12.5703,17.7257,22.569,31.3825,55.6615,94.3176,58.022,24.6046,14.8673,10.8178,7.30263,5.18707,4.26797,3.85757,3.75877
1,0,0,136.2260273975,-0.25392,1.7258405522,6.27232,6.53622,7.32242,8.97309,12.5246,17.6322,22.4505,31.2194,56.4555,93.4764,57.7077,24.8748,15.032,10.8877,7.31034,5.17463,4.2494,3.83517,3.73213
1,0,0,136.7417757676,-0.258455,1.450637464,6.29424,6.55089,7.32832,8.96315,12.473,17.5387,22.3317,31.0548,57.9254,92.6408,57.3852,25.1462,15.1968,10.9715,7.32553,5.16701,4.23469,3.81628,3.70892
1,0,0,137.245566024,-0.262287,1.1756922069,6.31271,6.56195,7.33018,8.94841,12.4154,17.4456,22.2132,30.8905,124.193,91.803,57.0497,25.4167,15.3606,11.0703,7.34859,5.16453,4.22406,3.80109,3.68936
1,0,0,137.7626548488,-0.265408,0.90087873,6.32779,6.56944,7.32805,8.92893,12.352,17.3527,22.0952,30.7261,123.247,90.9641,56.7024,25.6869,15.5239,11.1841,7.37988,5.16727,4.21764,3.78961,3.67343
1,0,0,138.3235185124,-0.267786,0.6219170387,6.33929,6.57307,7.32157,8.90417,12.2852,17.2582,21.9737,30.555,122.306,90.1491,56.3617,25.9667,15.6903,11.3032,7.42045,5.17578,4.21574,3.78212,3.66129
1,0,0,138.8772771087,-0.269411,0.3470348069,6.34718,6.57308,7.31133,8.87536,12.2203,17.1676,21.8591,30.3973,121.342,89.2782,55.9732,26.2272,15.8498,11.4186,7.46867,5.18944,4.21805,3.7785,3.653
1,0,0,139.3573685715,-0.270246,0.0719216731,6.35123,6.56922,7.29682,8.84167,12.1557,17.0776,21.7454,30.2414,120.37,88.3961,55.5688,26.4849,16.0082,11.5336,7.52633,5.20902,4.22504,3.77908,3.64877
1,0,0,139.8548111513,-0.270299,-0.2032052116,6.35153,6.56139,7.2779,8.80275,12.0904,16.9862,21.6294,30.0809,119.4,87.5289,55.1666,26.7491,16.1689,11.6497,7.59421,5.23481,4.23683,3.78378,3.64853
1,0,0,140.3085973641,-0.269551,-0.4808250358,6.34798,6.54955,7.25459,8.75866,12.0246,16.8936,21.5113,29.9161,118.432,86.6741,54.7641,27.0197,16.3318,11.7669,7.6701,5.267,4.25356,3.79282,3.65237
1,0,0,140.9429817036,-0.267994,-0.7605556364,6.3405,6.53364,7.22681,8.71073,11.9584,16.8001,21.3917,29.7486,117.461,85.8238,54.3572,27.2944,16.4964,11.885,7.7468,5.30579,4.27533,3.80623,3.66037
1,0,0,141.4352762975,-0.265612,-1.0342403864,6.32906,6.5139,7.19517,8.66359,11.8944,16.7116,21.2805,29.5979,116.462,84.9066,53.9012,27.5434,16.6518,11.9985,7.82167,5.35046,4.30184,3.8239,3.67255
1,0,0,141.9152613555,-0.262365,-1.3100851873,6.31342,6.48984,7.15878,8.61583,11.8292,16.6208,21.1658,29.4403,115.467,84.0084,53.4508,27.8027,16.8111,12.1142,7.89765,5.40171,4.3338,3.8463,3.68916
1,0,0,142.4099954212,-0.258302,-1.5870472559,6.29384,6.46169,7.11901,8.56778,11.7634,16.5284,21.0483,29.2774,114.474,83.1264,53.004,28.0699,16.9734,12.2313,7.97412,5.45406,4.37106,3.87315,3.70995
1,0,0,142.9676286576,-0.253387,-1.8686101756,6.27016,6.42929,7.07874,8.51915,11.6962,16.4333,20.9264,29.1058,113.489,82.2723,52.5672,28.3514,17.1409,12.3511,8.05176,5.50693,4.41291,3.90474,3.73509
1,0,0,143.4850065994,-0.247606,-2.1438476412,6.24226,6.39335,7.03879,8.47134,11.6311,16.343,20.8126,28.9506,112.473,81.3515,52.0849,28.6062,17.2991,12.4664,8.12768,5.55921,4.45498,3.94077,3.76465
1,0,0,143.9749601136,-0.240959,-2.4142608022,6.21013,6.357,6.99914,8.42419,11.5678,16.2564,20.7051,28.8081,111.434,80.3797,51.5674,28.8393,17.4495,12.5778,8.20212,5.61097,4.49681,3.97801,3.79862
1,0,0,144.4715285585,-0.233814,-2.4279831414,6.17462,6.32062,6.95946,8.37702,11.5043,16.1696,20.5974,28.6651,110.391,79.4075,51.0444,29.0723,17.6,12.6892,8.27659,5.66273,4.53866,4.01525,3.83437
1,0,0,144.9168106116,-0.226659,-2.4181683743,6.13876,6.2842,6.91972,8.32975,11.4407,16.0825,20.4892,28.521,109.343,78.436,50.5173,29.2934,17.7507,12.8008,8.35115,5.71455,4.58055,4.05253,3.87015
1,0,0,145.5302318529,-0.219503,-2.4166786841,6.10294,6.24758,6.87944,8.28136,11.3744,15.9897,20.3713,28.359,108.318,77.5293,50.0218,29.4919,17.9129,12.9182,8.428,5.76726,4.62286,4.09,3.90596
1,0,0,145.6985583552,-0.212328,-2.4103933371,6.06701,6.21098,6.83936,8.23347,11.3095,15.8999,20.2586,28.2219,107.273,76.5819,49.4986,29.6242,18.0687,13.0324,8.50369,5.81958,4.66503,4.12745,3.94185
1,0,0,145.6988428005,-0.205194,-2.4001431221,6.03126,6.17467,6.79975,8.18636,11.2461,15.8132,20.1508,28.1143,106.213,75.6034,48.9533,29.6992,18.2177,13.1431,8.57778,5.87115,4.70675,4.16461,3.97752
1,0,3.3490259314,145.70225594,-0.198079,-2.3842550025,5.99559,6.1386,6.76059,8.14011,11.1846,15.7304,20.0496,28.0421,105.133,74.5834,48.381,29.719,18.358,13.2491,8.64997,5.92192,4.74804,4.20152,4.01308
1,0,0.3728,145.698542084,-0.191,-2.3692778857,5.96009,6.10269,6.72156,8.09396,11.1231,15.6474,19.9478,27.9927,104.055,73.5728,47.8099,29.7091,18.4985,13.3551,8.72198,5.9725,4.78916,4.23826,4.04846
1,0,0,145.687076401,-0.183714,-2.4565393579,5.92401,6.06329,6.67513,8.03319,11.0285,15.4943,19.7297,27.7024,103.316,73.3415,47.6525,29.9778,18.7928,13.5403,8.82622,6.03629,4.83697,4.27848,4.08518
1,0,0,145.6084181312,-0.175642,-2.8279363303,5.88538,6.0134,6.60741,7.9314,10.8431,15.1514,19.1998,26.7173,103.487,75.3756,48.6225,31.0543,19.5486,13.9607,9.02586,6.13947,4.90512,4.3297,4.12681
1,0,0,145.5436614114,-0.166661,-3.4153555802,5.84368,5.9546,6.52295,7.79878,10.5924,14.6789,18.4655,25.3149,104.242,79.5514,50.4234,32.738,20.7489,14.5979,9.31065,6.27774,4.99185,4.39158,4.17411
1,0,0,145.8100153348,-0.157261,-3.9215809809,5.79989,5.89618,6.44216,7.67607,10.3687,14.2701,17.8439,24.1922,104.655,83.3911,51.8581,34.1379,21.9062,15.2145,9.58527,6.41265,5.07795,4.4544,4.22358
1,0,0,146.1927244684,-0.147523,-4.2910585447,5.75374,5.83931,6.36798,7.56908,10.184,13.9475,17.3674,23.3883,104.629,85.2217,52.7246,35.0793,22.7876,15.7428,9.8257,6.53523,5.15911,4.51595,4.27437
1,0,0,146.5821658216,-0.137263,-4.5568995024,5.70435,5.78209,6.29705,7.47167,10.0248,13.6823,16.9871,22.7925,104.296,85.9416,53.2065,35.6707,23.4388,16.1997,10.0408,6.64981,5.23783,4.57778,4.32736
1,0,0,146.902254468,-0.126589,-4.7968599566,5.65274,5.72346,6.2256,7.37527,9.87078,13.4309,16.6317,22.2567,103.879,86.3425,53.6063,36.1508,24.0056,16.6528,10.2554,6.76539,5.31802,4.64136,4.3824
1,0,0,147.3895015009,-0.115371,-4.9967935792,5.59813,5.66294,6.15354,7.28041,9.72373,13.1975,16.3081,21.7966,103.347,86.4292,53.8553,36.4847,24.4666,17.0862,10.4648,6.88073,5.39945,4.70692,4.44002
1,0,0,147.812336646,-0.103518,-5.1194753023,5.53969,5.60066,6.08209,7.19014,9.59109,12.9976,16.0405,21.4648,102.618,86.0776,53.7789,36.5735,24.7572,17.4424,10.6539,6.99078,5.48002,4.77371,4.50036
1,0,0,148.2122063068,-0.0911121,-5.1413966676,5.4776,5.53733,6.01264,7.10703,9.4781,12.841,15.8436,21.2985,101.644,85.2225,53.2624,36.3616,24.8398,17.666,10.8103,7.09077,5.55736,4.84045,4.5628
1,0,0,148.5938170099,-0.0781194,-5.1308313258,5.41228,5.47157,5.94155,7.02349,9.36769,12.6931,15.6669,21.1905,100.591,84.2156,52.6136,36.0581,24.8504,17.8363,10.9605,7.19054,5.63607,4.90932,4.62795
1,0,0,148.8566187655,-0.0646295,-5.1133618426,5.34442,5.40339,5.86804,6.93737,9.25449,12.5424,15.499,21.1035,99.5213,83.1813,51.9457,35.7361,24.8365,17.9818,11.1136,7.2931,5.71731,4.9806,4.69554
1,0,0,149.390031115,-0.0507839,-5.1208847785,5.27497,5.333,5.79137,6.8464,9.13243,12.3759,15.318,20.9872,98.5102,82.2705,51.3928,35.4762,24.8509,18.1349,11.2813,7.40222,5.80248,5.05457,4.7651
1,0,0,149.815626902,-0.0365268,-5.1173438993,5.20337,5.2607,5.71296,6.75386,9.00931,12.2096,15.1509,20.903,97.4704,81.3094,50.7992,35.1831,24.8324,18.2589,11.4492,7.51284,5.88938,5.13037,4.83664
1,0,0,150.2278614141,-0.0219374,-5.0889137335,5.12991,5.1871,5.63385,6.66156,8.88878,12.0523,15.0103,20.8807,96.3695,80.2343,50.1083,34.8239,24.7597,18.3404,11.6101,7.62208,5.97647,5.20711,4.90967
1,0,0,150.600973608,-0.00704679,-5.0619274214,5.05495,5.11194,5.55297,6.56708,8.76514,11.8995,14.8769,20.8775,95.2702,79.1693,49.4314,34.4662,24.6773,18.4071,11.765,7.73377,6.06545,5.28548,4.9842
1,0,0,150.9848404614,0.00811987,-5.0479701695,4.97871,5.03517,5.46996,6.4695,8.63613,11.7473,14.7426,20.874,94.2003,78.1687,48.8142,34.1357,24.6029,18.4707,11.9121,7.84961,6.15705,5.36573,5.06023
1,0,0,151.392302341,0.0234815,-5.0410946759,4.90155,4.95729,5.38554,6.36994,8.50383,11.5998,14.6136,20.8843,93.1452,77.2027,48.2291,33.8155,24.5251,18.5244,12.048,7.96809,6.25034,5.44725,5.13728
1,0,0,151.8251369974,0.0390484,-5.036723008,4.82338,4.87833,5.29988,6.2688,8.36923,11.4592,14.4942,20.9202,92.0928,76.2483,47.6564,33.4937,24.4372,18.5644,12.1715,8.08854,6.34507,5.52995,5.21538
1,0,0,152.2220378669,0.0547904,-5.0260774521,4.74429,4.79857,5.21351,6.16706,8.239,11.3304,14.3928,21.0053,91.0227,75.2657,47.0616,33.1513,24.3266,18.5828,12.2789,8.20832,6.44036,5.61335,5.29431
1,0,0,152.5717782549,0.0706804,-5.0147271582,4.66445,4.71807,5.12634,6.06439,8.11578,11.2116,14.3062,21.1345,89.9483,74.2805,46.4664,32.8003,24.202,18.5852,12.3727,8.32052,6.53647,5.6975,5.37397
1,0,0,152.9341481474,0.0867063,-5.01144411,4.58399,4.63675,5.03807,5.9601,7.99801,11.0994,14.2284,21.2933,88.8901,73.3317,45.9034,32.4594,24.0758,18.58,12.4569,8.42498,6.63405,5.78266,5.45438
1,0,0,153.2663612905,0.10284,-5.0098684761,4.503,4.55486,4.94913,5.85707,7.88762,10.9976,14.1659,21.5042,87.833,72.3897,45.3477,32.1138,23.9386,18.5615,12.5289,8.52056,6.73,5.86846,5.53535
1,0,0,153.7290336226,0.119096,-5.0101434959,4.42141,4.47233,4.85945,5.75972,7.78464,10.9067,14.12,21.7768,86.7765,71.4543,44.7989,31.7638,23.7912,18.5303,12.5891,8.60748,6.81938,5.95497,5.61694
1,0,0,154.0873400661,0.135446,-5.0090204986,4.33934,4.38934,4.77175,5.66885,7.6904,10.8291,14.095,22.1342,85.7134,70.5114,44.245,31.4031,23.6293,18.4838,12.6362,8.68514,6.90164,6.03943,5.69899
1,0,0,154.4835073976,0.151859,-5.0084819182,4.25696,4.30679,4.68985,5.58459,7.60501,10.7651,14.0915,22.5914,84.6481,69.5691,43.6925,31.0351,23.4556,18.4239,12.6713,8.75377,6.97682,6.1179,5.78121
1,0,0,154.8593844032,0.168076,-4.7543178403,4.17441,4.22902,4.61363,5.50685,7.52836,10.7145,14.1099,23.1736,83.5823,68.6303,43.1437,30.6616,23.2717,18.3518,12.6952,8.81383,7.04516,6.19058,5.85977
1,0,0,155.2163942293,0.183213,-4.3928960632,4.09631,4.15698,4.5435,5.43621,7.46146,10.6794,14.1545,23.9332,82.5122,67.6882,42.5934,30.2796,23.0755,18.2665,12.7069,8.8649,7.1064,6.25714,5.93283
1,0,0,155.5885134637,0.197221,-4.0293256943,4.02412,4.09076,4.47951,5.37278,7.40471,10.6609,14.228,24.9529,81.437,66.7405,42.0387,29.8884,22.8673,18.1679,12.707,8.90711,7.16055,6.31768,6.00037
1,0,0,156.1018665564,0.210111,-3.6655547901,3.95776,4.03023,4.42159,5.31649,7.35795,10.659,14.3308,26.3929,80.3603,65.7956,41.4877,29.4962,22.6494,18.0582,12.6966,8.94095,7.20789,6.37229,6.06247
1,0,0,156.5629326182,0.221829,-3.3057774018,3.89751,3.97562,4.3699,5.26739,7.321,10.6728,14.4621,28.4379,79.2916,64.8691,40.9533,29.1119,22.4262,17.9403,12.6769,8.96701,7.2486,6.42097,6.11893
1,0,0,156.9758334784,0.232413,-2.9493460871,3.84317,3.92679,4.32434,5.22549,7.29401,10.703,14.6246,30.523,78.2294,63.9579,40.4331,28.7347,22.1977,17.8145,12.6484,8.9855,7.28287,6.46385,6.16991
1,0,0,157.0494203633,0.241807,-2.5795591261,3.79492,3.88429,4.28592,5.19263,7.28141,10.7609,14.8429,32.7315,77.1363,62.9964,39.8702,28.3365,21.9456,17.6684,12.6048,8.99362,7.3092,6.50018,6.21507
1,0,0,157.4291706513,0.249999,-2.2216266619,3.7529,3.8478,4.25376,5.16695,7.27836,10.8339,15.0924,34.8005,76.069,62.081,39.3475,27.9581,21.697,17.5202,12.5553,8.99534,7.32953,6.53072,6.2545
1,0,0,158.0294830615,0.257039,-1.8689424911,3.71684,3.8172,4.22797,5.14879,7.28612,10.926,15.3838,36.7787,75.0116,61.1863,38.8444,27.5892,21.4448,17.3658,12.4983,8.99011,7.34369,6.55559,6.28841
1,0,0,158.6832538157,0.262866,-1.5105230128,3.68698,3.79301,4.2093,5.13965,7.30806,11.0462,15.7397,38.7967,73.9393,60.2711,38.3249,27.2117,21.1781,17.1975,12.4296,8.97599,7.35061,6.57414,6.31644
1,0,0,158.9549835446,0.267464,-1.146557303,3.66342,3.7753,4.19797,5.13982,7.34487,11.1965,16.1709,40.8622,72.853,59.3361,37.7891,26.826,20.8974,17.0157,12.3494,8.95304,7.35025,6.58631,6.33855
1,0,0.54,159.6282636846,0.270833,-0.7796981563,3.64618,3.76412,4.19395,5.14929,7.39666,11.3778,16.6865,42.9457,71.7583,58.3919,37.2462,26.4364,20.6056,16.8227,12.259,8.92179,7.34292,6.59225,6.35474
