0,0,0.7,29.8533715527,-0.894224,24.2897435837,16.5692,56.9296,21.5883,11.5811,5.6422,3.01126,2.25132,1.75214,1.4195,1.19022,1.02641,0.905623,0.814279,0.743859,0.64552,0.564,0.531425,0.535658,0.578177
0,0,0.7,29.8060418392,-0.905832,24.0205107157,16.1868,55.7999,22.2332,11.6022,5.53774,2.84669,2.09152,1.60776,1.29188,1.0773,0.925518,0.814391,0.730767,0.666525,0.577101,0.503108,0.473332,0.476546,0.513883
0,0,0.7,29.7922923785,-0.917283,23.746808777,15.8484,54.609,22.9745,11.6273,5.43076,2.67243,1.92392,1.45833,1.16128,0.962707,0.823774,0.72281,0.647229,0.58938,0.509122,0.442843,0.415991,0.418314,0.45064
0,0,0.7,29.7307113651,-0.928564,23.472648472,15.5502,53.3554,23.8255,11.6547,5.3195,2.48566,1.74671,1.30296,1.02729,0.846275,0.721107,0.630865,0.563677,0.512448,0.441624,0.383255,0.359454,0.361025,0.388533
0,0,0.7,29.6889205646,-0.939675,23.195394195,15.283,52.0237,24.8157,11.6857,5.20427,2.28376,1.55822,1.14092,0.889638,0.727901,0.617487,0.53855,0.480119,0.435744,0.374614,0.324347,0.303722,0.304674,0.327548
0,0,0.7,29.6865504295,-0.95062,22.9118373821,15.0395,50.5911,25.9863,11.722,5.08547,2.06262,1.35599,0.971145,0.747876,0.607388,0.512815,0.445812,0.396517,0.359236,0.308071,0.266098,0.248772,0.249234,0.267656
0,0,0.7,29.6190796307,-0.961409,22.6144722865,14.8108,49.0154,27.4053,11.7669,4.96513,1.8161,1.13653,0.792251,0.601431,0.484461,0.406935,0.352547,0.312792,0.282859,0.24194,0.208456,0.194551,0.194652,0.208796
0,0,0.7,29.5821626501,-0.972005,22.3163050499,14.604,47.2743,29.1138,11.8151,4.83768,1.53024,0.893445,0.602122,0.449641,0.358953,0.299869,0.258856,0.229079,0.206763,0.176384,0.151589,0.141233,0.141116,0.151192
0,0,0.7,29.5419521819,-0.982404,22.0062775869,14.4088,45.2502,31.2445,11.8719,4.70661,1.18212,0.618317,0.398583,0.291929,0.230724,0.191613,0.164768,0.145423,0.130997,0.11144,0.0955238,0.0888386,0.0886383,0.0948486
0,0,0.7,29.5192080731,-0.992642,21.6829002074,14.2233,42.6747,33.9685,11.9415,4.5701,0.698739,0.292034,0.176754,0.12645,0.0988131,0.0815344,0.0698218,0.0614491,0.0552378,0.046855,0.0400524,0.0371799,0.0370407,0.0395842
0,0,0.7,29.4883590989,-1.00263,21.3900041825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,29.4596953259,-1.01239,21.1077651726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,29.4189621759,-1.02195,20.8243229514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,29.3835784918,-1.03129,20.5407661386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,29.346770123,-1.04046,20.2514797478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,29.3330308254,-1.04946,19.9565783706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,29.2538289094,-1.05831,19.6538847675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,29.2495676827,-1.06701,19.3494722909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,29.2271435556,-1.07558,19.0474089413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,29.1806847931,-1.08396,18.7431110563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,29.1699472712,-1.09216,18.433713847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,29.1232053054,-1.10016,18.1193892006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,29.1143252366,-1.10794,17.8025435398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,29.069874288,-1.11551,17.4852395129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,29.051678204,-1.12286,17.1708002749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,29.0340700619,-1.13,16.8590539386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.9826017176,-1.13691,16.5536674338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.9772333434,-1.14361,16.2489684784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.9594203684,-1.15009,15.9502855797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.9219407151,-1.15635,15.6563009351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.8947576903,-1.16241,15.3647227131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.8747528973,-1.16828,15.0738893363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.8495976455,-1.17395,14.7851186076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.8201583143,-1.17943,14.4965197662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.7959121011,-1.18473,14.2094679108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.7699181391,-1.18985,13.9264840558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.7342067139,-1.19479,13.6443596375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.7074558499,-1.19956,13.3641259799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.6897651321,-1.20417,13.0892208298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.658468529,-1.20862,12.817868018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.6175280601,-1.21292,12.5459422484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.5927271729,-1.21707,12.2728705633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.5596548782,-1.22106,11.9979654132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.5211412274,-1.22487,11.7247791364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.4902317879,-1.22851,11.4526814795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.4632376258,-1.23197,11.1801827522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.429387507,-1.23525,10.9063662219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.3935269031,-1.23836,10.6319767338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.363584485,-1.24128,10.3571861752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.3358595795,-1.24403,10.0821664336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.3043856166,-1.2466,9.805828889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.2769464325,-1.24901,9.5254806398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.249454859,-1.25124,9.2420957144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.2257656346,-1.25329,8.9576794649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.2004341392,-1.25518,8.6694243981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.1743398131,-1.25689,8.3796223453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.1530348606,-1.25843,8.0887316728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.136265127,-1.25979,7.7961221268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.1145319844,-1.26097,7.502423961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.0892460433,-1.26196,7.207236105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.0716961765,-1.26279,6.9106158544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.0591733931,-1.26343,6.6134226461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.0392207163,-1.26389,6.3162867335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,28.0154133519,-1.26416,6.0185778632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.9996082408,-1.26426,5.720255928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.9875172316,-1.26418,5.4221574463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.967781112,-1.26392,5.1250731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.9449006911,-1.26347,4.8283267987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.9280548714,-1.26285,4.5318154102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.9127633639,-1.26205,4.2365587992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.8917240658,-1.26107,3.943273163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.8690092078,-1.25992,3.6512824115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.8490433694,-1.25858,3.3601682853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.8279425929,-1.25709,3.0713746383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.8043617657,-1.25543,2.7852567041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.7815771688,-1.25358,2.5006800264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.7547124826,-1.25157,2.2151808867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.7285309257,-1.24939,1.931962119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.7021152372,-1.24704,1.6522097459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.6819117874,-1.24455,1.3797396665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.6538312903,-1.2419,1.1111084042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.6187303755,-1.23911,0.8457143535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.5914602279,-1.23617,0.5826980776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.570138497,-1.23308,0.3199533838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.5394323422,-1.22982,-0.1242550652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.5029674011,-1.22614,-0.9820152834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.4763230189,-1.22196,-1.8391658745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.4553873798,-1.21728,-2.6969008825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.4262362382,-1.2121,-3.5557818062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.3939471649,-1.20643,-4.4149549383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.3698565118,-1.20027,-5.2738645098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.3490788686,-1.19361,-6.1336277884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.3278017431,-1.18647,-6.9875067905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.3066962429,-1.17887,-7.8375469754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.2904653168,-1.1708,-8.6914832732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.2723166641,-1.16225,-9.552466952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.2503544036,-1.15321,-10.4175186311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.2369184094,-1.14367,-11.2857788738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.2301054744,-1.13364,-12.1567320182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.2167322334,-1.12312,-13.0300342895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.1993248668,-1.11212,-13.9040241102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.1910158332,-1.10064,-14.7773836773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.7,27.1877569007,-1.08866,-15.6540091039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.4,0,0.7,27.1802628212,-1.07622,-16.530749122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.4,0,0,27.1792706683,-1.06331,-17.3987228858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.4,0,0,27.2149049483,-1.05012,-18.1788049239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.4,0,0,27.2291847871,-1.03722,-18.722656463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.4,0,0,27.1819223754,-1.02496,-18.9967594722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.4,0,0,27.1986136774,-1.01331,-19.0849949727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.4,0,0,27.1813158757,-1.00205,-19.09765734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1,0,0,27.2046750623,-0.990985,-19.0952509172,10.5346,9.98041,10.138,11.0669,13.1714,15.7862,17.7586,20.4723,24.3841,30.0249,35.1158,39.4229,43.1299,2.85446,0.238263,0.103172,0.0688351,0.0544296,0.047698
1,0,0,27.6765389883,-0.979904,-19.0761714226,10.4747,9.92463,10.0822,11.0071,13.1019,15.7047,17.6684,20.3706,24.2665,29.8773,34.9435,39.2388,42.9411,6.23184,0.530217,0.229835,0.153389,0.121307,0.106317
1,0,0,28.3472450881,-0.968562,-19.0193913051,10.4112,9.86708,10.0264,10.9493,13.038,15.6338,17.593,20.29,24.1811,29.7673,34.8014,39.0798,42.7734,9.18485,0.825237,0.358823,0.239688,0.189647,0.166265
1,0,-18.3258181818,29.0973501096,-0.956889,-18.93081203,10.3439,9.80752,9.96993,10.8926,12.9782,15.5709,17.5288,20.2261,24.1214,29.6865,34.6828,38.9403,42.6218,11.5516,1.12271,0.490502,0.328104,0.259794,0.22788
1,0,-0.1484,29.9058602973,-0.945011,-18.740590042,10.2695,9.74582,9.9159,10.8442,12.9369,15.5403,17.5089,20.2249,24.1558,29.7108,34.6513,38.8749,42.5336,12.5096,1.40817,0.621438,0.416921,0.330639,0.290339
0,0,-0.1528,30.7159423823,-0.933149,-18.3562499531,10.1839,9.68235,9.86883,10.8141,12.9344,15.5761,17.5791,20.351,24.3809,29.9359,34.7886,38.955,42.5704,11.6528,1.65616,0.745373,0.503021,0.400178,0.352176
0,0,-0.1572,31.1675831178,-0.921262,-17.968815892,10.0989,9.61922,9.82206,10.7844,12.9329,15.6141,17.6527,20.4829,24.6171,30.1513,34.9192,39.0293,42.6021,11.1075,1.88871,0.866253,0.588006,0.469257,0.413878
0,0,-0.1616,31.1553137613,-0.909879,-17.714422631,10.0247,9.56012,9.77321,10.745,12.9081,15.6106,17.6693,20.5335,24.7305,30.2254,34.9307,39.0002,42.5457,11.2988,2.11766,0.98294,0.66972,0.535558,0.473034
0,0,-0.166,31.1521711224,-0.8989,-17.4844946678,9.95441,9.50344,9.72561,10.7054,12.881,15.6019,17.6783,20.5728,24.8266,30.2732,34.9206,38.9524,42.4743,11.5175,2.33267,1.09418,0.748011,0.59926,0.529984
0,0,-0.1704,31.1674467734,-0.888213,-17.2424199993,9.88532,9.4483,9.68004,10.6688,12.8584,15.6002,17.6964,20.6247,24.9417,30.3309,34.92,38.9132,42.4124,11.6177,2.53109,1.20012,0.823295,0.660835,0.585234
0,0,-0.1748,31.1631918145,-0.87777,-16.9844171042,9.81703,9.39448,9.63642,10.6351,12.8409,15.6065,17.7252,20.6918,25.0801,30.4014,34.9314,38.8848,42.3626,11.6171,2.71361,1.30112,0.895855,0.720532,0.639021
0,0,0,31.1726979042,-0.867548,-16.7176479548,9.74983,9.34194,9.59439,10.6036,12.8269,15.6183,17.7614,20.7693,25.2349,30.4768,34.9483,38.8616,42.3201,11.5665,2.88252,1.39771,0.965965,0.778535,0.691486
0,0,0,31.1729832066,-0.857279,-16.5477659685,9.68763,9.28978,9.54836,10.5621,12.7921,15.5945,17.7489,20.7776,25.2845,30.4545,34.8813,38.7655,42.2101,11.8506,3.0675,1.49783,1.0376,0.837367,0.74444
0,0,0,31.1842829958,-0.846653,-16.5179721632,9.63072,9.23651,9.49492,10.5047,12.7252,15.5161,17.6623,20.6802,25.1729,30.2941,34.695,38.5648,42.0008,12.6242,3.28873,1.60781,1.11423,0.899421,0.79974
0,0,0,31.1944344835,-0.835872,-16.5154511489,9.57437,9.18257,9.43958,10.4436,12.6514,15.4265,17.5605,20.5613,25.0288,30.1064,34.485,38.3435,41.7719,13.502,3.5193,1.7207,1.19252,0.962629,0.855955
0,0,0,31.2083043151,-0.825026,-16.5163678813,9.51785,9.12833,9.38378,10.3818,12.5765,15.335,17.4563,20.4392,24.8799,29.9149,34.2716,38.1191,41.5403,14.3979,3.7521,1.83446,1.27134,1.02625,0.91252
0,0,-0.2012,31.2154303249,-0.81415,-16.5150500784,9.46107,9.07392,9.32791,10.3201,12.5018,15.2441,17.3529,20.3183,24.733,29.7251,34.0597,37.8961,41.3101,15.2871,3.98494,1.9484,1.35033,1.09002,0.969234
0,0,-0.2056,31.2136137973,-0.803458,-16.4402790861,9.40168,9.02014,9.27584,10.2665,12.4435,15.181,17.2874,20.2515,24.6672,29.6043,33.9085,37.7265,41.1305,15.8276,4.1914,2.05556,1.42606,1.15182,1.0246
0,0,-0.21,31.2029506464,-0.793271,-16.2174557996,9.33793,8.96838,9.23218,10.2303,12.4193,15.1753,17.3,20.296,24.762,29.6214,33.879,37.6648,41.0536,15.6685,4.33871,2.14677,1.49387,1.20865,1.07648
0,0,-0.2144,31.2047065391,-0.783522,-15.9218668731,9.27337,8.91876,9.19374,10.2037,12.4133,15.2001,17.3539,20.3997,24.9298,29.7037,33.9079,37.6551,41.0289,15.2198,4.44979,2.22713,1.55597,1.26172,1.12557
0,0,-0.2188,31.205302719,-0.774108,-15.6023283108,9.20991,8.87103,9.15817,10.1816,12.415,15.2374,17.4248,20.5278,25.1154,29.8042,33.9539,37.661,41.0229,14.7298,4.54236,2.30094,1.61436,1.31223,1.17267
0,0,-0.2232,31.2151159693,-0.764966,-15.2758569591,9.14805,8.82493,9.12447,10.1619,12.4205,15.2807,17.5039,20.6681,25.3002,29.9071,34.003,37.6701,41.024,14.269,4.62365,2.37013,1.67,1.36077,1.21821
0,0,-0.2276,31.2132508051,-0.756072,-14.9454894944,9.08779,8.78036,9.09242,10.1443,12.4291,15.3289,17.5897,20.8186,25.481,30.0094,34.0526,37.6801,41.0302,13.8433,4.69565,2.43527,1.72319,1.40755,1.26234
0,0,-0.232,31.2230776987,-0.747435,-14.6091059729,9.02909,8.73738,9.06217,10.129,12.4414,15.383,17.6837,20.9814,25.6603,30.1129,34.1043,37.6922,41.0432,13.4414,4.75815,2.49621,1.77384,1.4525,1.30502
0,0,-0.2364,31.2229092793,-0.739043,-14.2687690426,8.972,8.69592,9.03358,10.1157,12.4569,15.4424,17.785,21.1553,25.836,30.2157,34.1562,37.7052,41.0616,13.0658,4.81248,2.55334,1.82214,1.49574,1.34632
0,0,-0.2408,31.2237401495,-0.730912,-13.9219003934,8.91648,8.65609,9.00686,10.105,12.4764,15.5082,17.8955,21.3434,26.0108,30.32,34.2105,37.7205,41.0875,12.7067,4.8581,2.6064,1.86793,1.53716,1.38616
0,0,0,31.2251972428,-0.723034,-13.5658071238,8.86242,8.61787,8.98213,10.097,12.5005,15.5819,18.017,21.5486,26.1871,30.4279,34.2687,37.74,41.1233,12.3578,4.89489,2.65538,1.91121,1.57677,1.42457
0,0,0,31.2331980122,-0.715141,-13.3091220315,8.81239,8.57944,8.9529,10.0785,12.5022,15.6162,18.0835,21.6727,26.2667,30.4505,34.2508,37.6913,41.0852,12.2244,4.95911,2.71121,1.95736,1.61778,1.46361
0,0,0,31.23939682,-0.706793,-13.2397941383,8.76699,8.53799,8.91257,10.0369,12.4574,15.5688,18.036,21.628,26.1732,30.3179,34.093,37.5174,40.9028,12.4542,5.08393,2.78521,2.01242,1.66411,1.50607
0,0,0,31.2322754478,-0.698197,-13.2306841094,8.72251,8.49503,8.86811,9.98734,12.3967,15.4942,17.9505,21.527,26.024,30.1353,33.8901,37.303,40.6733,12.8022,5.23022,2.86613,2.07111,1.71275,1.55016
1,0,0,31.2610452906,-0.68949,-13.2320019123,8.67783,8.45147,8.82258,9.93599,12.3329,15.4142,17.8577,21.4155,25.8645,29.9436,33.679,37.0812,40.4355,13.174,5.38152,2.94892,2.13091,1.76218,1.59489
1,0,0,31.3095526824,-0.680725,-13.2301684474,8.63275,8.40764,8.77689,9.88464,12.2693,15.335,17.7661,21.306,25.7069,29.7538,33.4696,36.8609,40.1996,13.5422,5.53282,3.032,2.19099,1.81189,1.6399
1,0,0,31.295211458,-0.671928,-13.2281630951,8.5875,8.36364,8.73105,9.83312,12.2055,15.2555,17.6742,21.1962,25.5489,29.5637,33.2598,36.6402,39.9634,13.9113,5.68462,3.11537,2.25129,1.86178,1.68507
1,0,0,31.3301672466,-0.663126,-13.2282203909,8.54229,8.31961,8.68508,9.78134,12.1413,15.1752,17.5812,21.0845,25.389,29.372,33.0486,36.418,39.7257,14.2846,5.83715,3.19896,2.31169,1.91173,1.73028
