0,0,-0.5884,94.2699885447,-0.0120125,-6.1384979297,5.08695,5.11635,5.49147,6.34182,8.03022,10.056,11.5421,13.5018,16.6761,51.4783,45.5268,39.4113,33.2565,27.2331,16.5801,8.51199,6.27099,5.33237,4.97101
0,0,-0.5928,94.1205491332,0.00468092,-6.0231615255,5.00209,5.03351,5.40594,6.24859,7.92353,9.93808,11.4194,13.3854,16.8567,50.1675,44.2762,38.2663,32.2733,26.4779,16.4509,8.64087,6.36898,5.41844,5.05386
0,0,0,93.9358291506,0.0208782,-5.9441506456,4.92007,4.95267,5.32159,6.15532,7.81436,9.81431,11.288,13.2819,17.1204,48.9055,43.0814,37.1834,31.3556,25.7848,16.3295,8.7735,6.46692,5.50318,5.13457
0,0,0,93.7505599461,0.0364761,-5.8022289997,4.84058,4.87563,5.24274,6.07031,7.71884,9.71115,11.1828,13.2478,17.669,47.5784,41.8255,36.0448,30.3879,25.0441,16.1389,8.8846,6.5548,5.582,5.21161
0,0,0,93.7041115245,0.0518071,-5.6204638688,4.76218,4.80044,5.16667,5.98967,7.63083,9.61968,11.0925,13.2807,18.7388,46.2164,40.541,34.8849,29.4053,24.2905,15.9115,8.98261,6.63683,5.6576,5.28689
0,0,0,93.6764520847,0.0674642,-5.5466955527,4.68303,4.72218,5.08469,5.89855,7.52332,9.4968,10.9639,13.2939,21.3512,44.9904,39.4008,33.874,28.5701,23.672,15.7565,9.11011,6.73111,5.73931,5.36489
0,0,0,93.6135714468,0.0832052,-5.4833149614,4.60355,4.64335,5.00179,5.80591,7.41314,9.36974,10.8496,13.3522,49.2556,43.7877,38.2897,32.8969,27.7697,23.083,15.5988,9.24084,6.82682,5.82186,5.44339
0,0,0,93.5496826407,0.0988575,-5.4888611928,4.52502,4.56408,4.9168,5.70856,7.29298,9.22549,10.7343,13.4251,48.0789,42.6708,37.2687,32.0108,27.0557,22.5677,15.4699,9.38868,6.92873,5.90682,5.52214
0,0,0,93.4876756129,0.114328,-5.6316078979,4.44836,4.48407,4.82794,5.60243,7.15407,9.04876,10.5917,13.4565,47.0527,41.7093,36.4042,31.2766,26.4814,22.171,15.4009,9.56492,7.04364,5.99685,5.60142
0,1,0,93.4339258693,0.129687,-5.8996318249,4.37317,4.40326,4.7356,5.48853,6.99878,8.84834,10.4229,13.4405,46.1609,40.8846,35.6751,30.6711,26.0226,21.8695,15.3774,9.74382,7.17174,6.09221,5.68163
0,1,0,91.9751475785,0.145122,-6.322130903,4.29881,4.32059,4.63815,5.36446,6.82313,8.62439,10.2104,13.3242,45.4398,40.2308,35.112,30.2207,25.7007,21.6807,15.4128,9.93323,7.31876,6.19587,5.76433
0,1,0,90.1278938757,0.160721,-6.9597183375,4.22552,4.23533,4.53384,5.22684,6.62075,8.36107,9.92489,13.0165,44.9627,39.8179,34.7797,29.9831,25.5658,21.6469,15.5372,10.1505,7.49445,6.31226,5.85129
0,1,0,88.369241888,0.17674,-7.6448039731,4.15085,4.14827,4.42722,5.08624,6.41422,8.09763,9.63182,12.673,44.5534,39.4698,34.5068,29.7967,25.4713,21.6412,15.667,10.3582,7.68401,6.43567,5.9422
0,1,0,86.7964590385,0.193301,-8.3300042003,4.07379,4.05925,4.31918,4.94505,6.20899,7.84414,9.34884,12.3387,44.1617,39.1367,34.2454,29.6169,25.3776,21.63,15.7818,10.5478,7.87913,6.56472,6.03715
0,1,0,85.333623418,0.210439,-9.0835009967,3.99485,3.96766,4.20773,4.79929,5.99713,7.5844,9.04931,11.949,43.8538,38.8841,34.0584,29.5026,25.3381,21.6604,15.9153,10.7378,8.07104,6.70382,6.1377
0,1,0,83.9505866937,0.228142,-9.9258062513,3.91438,3.87357,4.09275,4.64851,5.77921,7.3148,8.72753,11.4924,43.6474,38.7289,33.9615,29.4685,25.3661,21.7446,16.0773,10.9347,8.26157,6.85517,6.24472
0,1,0,82.3579769335,0.246335,-10.778482042,3.83198,3.77798,3.97684,4.49779,5.56948,7.05411,8.41503,11.0476,43.4636,38.5932,33.8803,29.445,25.3994,21.8288,16.2316,11.1204,8.44143,7.01439,6.35667
0,1,0,80.7094578838,0.264946,-11.5261346689,3.74651,3.68165,3.8628,4.3529,5.37997,6.82621,8.15123,10.7058,43.1918,38.3689,33.7114,29.3369,25.3529,21.8395,16.3275,11.2683,8.59659,7.16689,6.47041
0,1,0,79.1985582642,0.283935,-12.1502002993,3.6577,3.58451,3.75071,4.21395,5.21147,6.63305,7.93944,10.4729,42.8161,38.0411,33.4417,29.1326,25.2168,21.7686,16.3596,11.3755,8.72541,7.30156,6.58464
0,1,0,78.004284615,0.303324,-12.6810456965,3.56564,3.48608,3.63935,4.07864,5.05984,6.46694,7.7677,10.324,42.3656,37.6392,33.0999,28.8596,25.0164,21.6386,16.3444,11.4509,8.83287,7.42126,6.69971
0,1,0,76.9336902734,0.323137,-13.1882852325,3.47104,3.38592,3.52705,3.9476,4.91762,6.3133,7.61237,10.2068,41.9056,37.2271,32.7473,28.5749,24.8032,21.4948,16.3138,11.512,8.92868,7.53147,6.8171
0,1,0,75.5213468359,0.343309,-13.7393560399,3.37508,3.28421,3.41295,3.82165,4.77834,6.15866,7.45066,10.0646,41.5015,36.8684,32.4438,28.3335,24.6263,21.3795,16.2979,11.5754,9.02178,7.63695,6.9314
0,1,0,73.7283382144,0.363688,-14.3327684283,3.27854,3.18177,3.29859,3.70131,4.6427,6.00379,7.28315,9.89541,41.1553,36.5646,32.1904,28.1358,24.4857,21.2928,16.2967,11.6412,9.11219,7.73756,7.03955
0,1,0,71.7822246721,0.384149,-14.9490418328,3.18176,3.07926,3.19014,3.58755,4.51279,5.85276,7.1164,9.71361,40.8513,36.2998,31.9719,27.9678,24.3689,21.2239,16.3028,11.7056,9.19795,7.83219,7.14095
0,1,0,69.8784053008,0.404513,-15.1386335672,3.08416,2.97745,3.08976,3.48283,4.39464,5.71835,6.97228,9.57619,40.5286,36.0155,31.7333,27.7794,24.2316,21.1347,16.2901,11.7547,9.27156,7.91692,7.23393
0,0,0,68.1758740914,0.423736,-14.6262947068,2.98501,2.88139,2.99761,3.38834,4.29173,5.60863,6.86546,9.52613,40.1445,35.6712,31.437,27.5368,24.0442,21.0001,16.2415,11.7794,9.32832,7.98951,7.31787
0,0,0,66.7357572142,0.441657,-14.069093251,2.8853,2.79211,2.91272,3.30257,4.20134,5.51875,6.78859,9.55259,39.7189,35.2864,31.1019,27.2576,23.8229,20.8344,16.1673,11.7858,9.37184,8.05219,7.39417
0,0,0,65.6270869529,0.458493,-13.5751463358,2.79166,2.70844,2.83228,3.22014,4.1122,5.42595,6.70295,9.55092,39.3507,34.9558,30.8167,27.0226,23.6392,20.6993,16.1114,11.7988,9.41638,8.11308,7.46692
0,0,0,64.9784141873,0.474608,-13.2464977445,2.7044,2.62828,2.7528,3.13514,4.01265,5.30699,6.5683,9.39554,39.131,34.7666,30.6623,26.9049,23.5577,20.6509,16.114,11.8419,9.47575,8.18031,7.54048
0,0,0,64.5693091569,0.490207,-12.9391058874,2.62042,2.55074,2.67551,3.05195,3.91425,5.18773,6.43111,9.22624,38.9301,34.5949,30.5235,26.8006,23.4871,20.6109,16.121,11.8857,9.5343,8.24598,7.61203
0,0,0,64.5453971474,0.505706,-12.4892767225,2.53577,2.47401,2.60073,2.97405,3.82777,5.09404,6.33961,9.20191,38.6053,34.3056,30.2758,26.5982,23.3302,20.4965,16.0751,11.8994,9.57585,8.30242,7.6796
0,0,0,64.52272591,0.521078,-11.935627605,2.45127,2.39828,2.528,2.90003,3.74976,5.0187,6.28174,9.30196,38.1931,33.9339,29.9524,26.3277,23.1135,20.3307,15.9925,11.8918,9.60512,8.35213,7.7443
0,0,0,64.5054002472,0.536122,-11.3419287377,2.36875,2.32444,2.45737,2.82873,3.67631,4.95227,6.24049,9.49186,37.7498,33.5334,29.6029,26.034,22.8763,20.1468,15.8962,11.8751,9.62849,8.39809,7.80687
0,0,0,64.494387229,0.550665,-10.742099222,2.2894,2.2533,2.38924,2.76001,3.606,4.89071,6.20802,9.77125,37.3046,33.1317,29.2525,25.7395,22.638,19.9614,15.7973,11.8553,9.64887,8.44147,7.86729
0,0,0,64.4815704068,0.564575,-10.1439885797,2.2139,2.18546,2.3242,2.69442,3.53935,4.83438,6.18459,10.1993,36.8636,32.7342,28.9061,25.4483,22.4022,19.7774,15.6977,11.833,9.6664,8.48206,7.92511
0,0,0,64.4705860506,0.577786,-9.5453622753,2.14254,2.12126,2.26267,2.63253,3.47726,4.7849,6.17333,11.0312,36.4245,32.3388,28.5617,25.1585,22.1669,19.593,15.5961,11.8075,9.68051,8.51943,7.97996
0,0,0,64.4606052025,0.590258,-8.945418168,2.07544,2.06088,2.20488,2.5747,3.42033,4.74347,6.17687,40.2611,35.9862,31.9444,28.2181,24.8692,21.9314,19.4076,15.4919,11.7784,9.69095,8.55335,8.03165
0,0,0,64.4507128184,0.601964,-8.3432968211,2.0127,2.00447,2.15102,2.52118,3.36906,4.71121,6.19806,39.788,35.5479,31.5501,27.8745,24.5796,21.695,19.2205,15.3848,11.7455,9.69754,8.5837,8.08006
0,0,0,64.4420832651,0.612883,-7.7365918119,1.95436,1.95212,2.10129,2.47231,3.32409,4.68962,6.24109,39.3123,35.1075,31.154,27.5292,24.288,21.4562,19.0305,15.2738,11.7082,9.70002,8.61029,8.12508
1,0,0,64.4339859108,0.622996,-7.1262771685,1.90049,1.90394,2.0558,2.42825,3.28576,4.67966,6.30964,38.8346,34.6655,30.7566,27.1826,23.9948,21.2155,18.838,15.1594,11.6668,9.69843,8.63313,8.16666
1,0,0,64.4786730868,0.632288,-6.5153322716,1.85114,1.85999,2.01465,2.38913,3.25428,4.68197,6.40734,38.3574,34.2242,30.3601,26.8367,23.7019,20.9742,18.6442,15.0423,11.6218,9.69305,8.65232,8.2048
1,0,0,64.4748054511,0.640756,-5.9036425295,1.80629,1.82029,1.97789,2.35508,3.22999,4.69777,6.54069,37.8804,33.7835,29.9641,26.4912,23.4089,20.7322,18.449,14.9225,11.5731,9.68391,8.66788,8.2395
1,0,0,64.4733246333,0.648395,-5.2914944212,1.76593,1.78488,1.9456,2.32625,3.21329,4.72847,6.71866,37.4038,33.3434,29.5689,26.1463,23.116,20.4897,18.2524,14.8001,11.5209,9.67107,8.67985,8.27076
1,0,0,64.4735366299,0.655207,-4.6788249212,1.73001,1.75375,1.91784,2.30277,3.20456,4.77577,6.95507,36.9274,32.9038,29.1743,25.8017,22.8231,20.2465,18.0545,14.6751,11.4653,9.65459,8.68826,8.2986
1,0,0,64.4742828732,0.661183,-4.0656111114,1.69857,1.72697,1.8947,2.28486,3.20436,4.84187,7.27323,36.451,32.4645,28.78,25.4574,22.5299,20.0024,17.8551,14.5475,11.4061,9.63444,8.69309,8.32299
1,0,0,64.4741421955,0.666329,-3.4518529917,1.67154,1.70452,1.87624,2.27262,3.21311,4.92919,7.71655,35.9745,32.0255,28.3861,25.1132,22.2365,19.7576,17.6543,14.4174,11.3435,9.61073,8.6944,8.34398
1,0,0,64.4776316067,0.670622,-2.8375963987,1.64901,1.68655,1.86264,2.26642,3.23162,5.04134,8.39356,35.4977,31.5865,27.9924,24.769,21.9427,19.5118,17.4518,14.2846,11.2775,9.58336,8.69211,8.36145
1,0,0,64.8650141221,0.674085,-2.2330170629,1.63087,1.67289,1.85368,2.26585,3.25916,5.17837,9.8339,35.0288,31.1551,27.6057,24.431,21.6538,19.2695,17.2516,14.1519,11.2097,9.55332,8.68674,8.3756
1,0,0,65.2857351391,0.676688,-1.6890623913,1.61729,1.66334,1.84867,2.26923,3.29094,5.3255,38.7077,34.6079,30.7683,27.2593,24.1283,21.3951,19.0523,17.0717,14.0317,11.1471,9.52442,8.67997,8.38641
1,0,4.2062787879,65.3579049704,0.678453,-1.1381119051,1.60807,1.65829,1.84875,2.27928,3.33454,5.51046,38.2539,34.1804,30.3755,26.9073,23.8204,21.1313,18.8301,16.8869,13.9067,11.0799,9.49129,8.66932,8.39361
1,0,0.4228,65.3886496103,0.679639,-0.6262543292,1.60191,1.65606,1.85164,2.29233,3.38223,5.71349,37.8325,33.7839,30.0116,26.5815,23.5354,20.8871,18.6242,16.7152,13.7898,11.016,9.45888,8.65772,8.3986
1,0,0.4272,65.3165534626,0.680733,-0.3051011718,1.59636,1.65291,1.8515,2.29816,3.40924,5.84478,37.5709,33.5387,29.7874,26.3816,23.3614,20.7386,18.4995,16.6117,13.7201,10.9788,9.44088,8.65254,8.40376
1,0,0.4316,65.2359509171,0.681895,-0.1599182502,1.59053,1.64804,1.84755,2.29592,3.41394,5.8904,37.4562,33.4321,29.6909,26.2965,23.2881,20.677,18.4485,16.5702,13.6934,10.9661,9.43648,8.65369,8.4095
1,0,0.436,65.1533667785,0.683245,-0.1694259119,1.58379,1.64096,1.83947,2.28553,3.39705,5.85085,37.4705,33.4471,29.7063,26.312,23.3033,20.6916,18.4624,16.5833,13.7048,10.9756,9.44453,8.66089,8.41625
1,0,0.4404,65.0859743051,0.684885,-0.3207555247,1.5756,1.63126,1.82694,2.26689,3.35928,5.73309,37.6037,33.5744,29.8252,26.4206,23.4005,20.7771,18.5368,16.6474,13.7521,11.006,9.46468,8.67429,8.42453
1,0,0.4448,65.4433625728,0.686551,-0.5077116533,1.56731,1.62118,1.81364,2.24671,3.31751,5.603,37.7666,33.7299,29.9701,26.5527,23.5184,20.8806,18.6263,16.7244,13.8084,11.0416,9.48772,8.68908,8.43302
1,0,0.4492,65.8994874261,0.688201,-0.8136516353,1.55916,1.61033,1.79831,2.22191,3.2628,5.42793,38.0286,33.9789,30.2014,26.7624,23.7047,21.0429,18.766,16.8434,13.8939,11.0937,9.51984,8.70796,8.44169
1,0,0.4536,66.3695103452,0.689751,-1.2578314364,1.55164,1.59908,1.78119,2.19265,3.19526,5.21309,38.4059,34.3372,30.5338,27.0635,23.9715,21.275,18.9649,17.0122,14.0137,11.1653,9.56243,8.73147,8.45041
0,0,0,66.8930131655,0.691158,-1.8521662869,1.54505,1.58769,1.76254,2.15925,3.11605,4.96849,9.26777,34.8161,30.9783,27.4664,24.3286,21.5853,19.2305,17.2372,14.1725,11.2588,9.61687,8.76027,8.45938
0,0,0,67.3176102854,0.692481,-2.5089592666,1.53913,1.57657,1.74375,2.12514,3.03542,4.73248,7.70018,35.3479,31.4732,27.916,24.7278,21.9329,19.5283,17.4894,14.3504,11.3631,9.6772,8.79193,8.469
0,0,0,67.3715485532,0.693453,-2.8400314693,1.5347,1.56952,1.73274,2.10624,2.99321,4.61776,7.23945,35.6191,31.7264,28.1471,24.9338,22.1129,19.6831,17.621,14.4438,11.4184,9.70988,8.80987,8.47572
0,0,0,67.356128935,0.694,-2.880029653,1.53202,1.56646,1.72897,2.10097,2.98373,4.59654,7.1722,35.6541,31.7597,28.178,24.9619,22.1379,19.7051,17.6401,14.4581,11.4278,9.71624,8.81427,8.47869
0,0,0,67.3423707061,0.694283,-2.7784499655,1.53046,1.56564,1.72903,2.10265,2.99046,4.62018,7.27235,35.5738,31.6853,28.1107,24.9026,22.0867,19.6617,17.6038,14.4333,11.4143,9.70936,8.81172,8.4795
0,0,0,67.3204570818,0.694505,-2.5534895464,1.52906,1.56591,1.73147,2.10926,3.00982,4.68138,7.53692,35.3943,31.5186,27.9597,24.769,21.971,19.5631,17.5209,14.376,11.3821,9.69202,8.80407,8.47936
0,0,0,67.3054733381,0.694602,-2.2555858704,1.52822,1.56731,1.73589,2.11954,3.03808,4.76977,7.97513,35.1562,31.2977,27.7596,24.5919,21.8174,19.4322,17.4107,14.2994,11.3387,9.66825,8.79312,8.47834
0,0,0,67.2931591369,0.694535,-1.8905258112,1.5282,1.57006,1.74249,2.13371,3.0757,4.88815,8.77276,34.8647,31.0273,27.5149,24.3754,21.6298,19.2722,17.2759,14.2055,11.285,9.6385,8.77904,8.47642
0,0,0.4932,67.2824709567,0.694258,-1.4586646027,1.52923,1.57442,1.75158,2.15226,3.12387,5.04279,38.6202,34.5206,30.7086,27.2266,24.1206,21.4091,19.084,17.1172,14.0947,11.2212,9.60281,8.76179,8.47352
0,0,0.4976,67.2405106972,0.693953,-0.9942422027,1.53048,1.57927,1.76162,2.17276,3.17778,5.22443,38.232,34.1527,30.3684,26.9197,23.8499,21.1749,18.8845,16.9491,13.9774,11.1538,9.5651,8.7437,8.4708
1,0,0,67.1386596416,0.693898,-0.6260366053,1.53061,1.58224,1.76864,2.18802,3.21997,5.37717,37.9313,33.8636,30.102,26.68,23.639,20.993,18.7299,16.8191,13.8871,11.1022,9.53674,8.73068,8.4699
1,0,0,67.1583302426,0.694122,-0.3823639575,1.52943,1.5829,1.77185,2.19637,3.24568,5.47911,37.7441,33.6746,29.9283,26.5242,23.5026,20.8757,18.6306,16.7359,13.8298,11.0701,9.51964,8.72358,8.47076
1,0,0,67.1671800907,0.694122,-0.0780930016,1.52939,1.58523,1.77756,2.20906,3.28185,5.62179,37.5046,33.4379,29.7108,26.3292,23.3314,20.7284,18.5057,16.631,13.757,11.0287,9.49702,8.71347,8.47062
1,0,0,67.1779179563,0.69338,0.4027526607,1.53314,1.59287,1.79114,2.23509,3.3499,5.89109,37.1052,33.0618,29.365,26.0186,23.0586,20.493,18.3054,16.4622,13.6387,10.9599,9.45787,8.69416,8.46707
1,0,0,67.1929919306,0.691874,0.9673647526,1.54086,1.60536,1.81121,2.27136,3.44159,6.27908,36.6295,32.6197,28.9588,25.654,22.7382,20.2163,18.0696,16.263,13.4981,10.8767,9.40943,8.66895,8.46034
1,0,0,67.2120031037,0.689577,1.5689417896,1.55273,1.62255,1.83722,2.31653,3.55368,6.81364,36.1202,32.1485,28.5263,25.266,22.3972,19.9217,17.8182,16.0501,13.3468,10.7859,9.35524,8.6394,8.45045
1,0,0,67.2297008864,0.686479,2.1902686818,1.5688,1.64444,1.86908,2.37038,3.68634,7.59243,35.5933,31.6617,28.0799,24.8658,22.0456,19.6177,17.5583,15.8294,13.189,10.6898,9.29664,8.60611,8.4374
1,0,0,67.2439822304,0.68257,2.8225218791,1.58917,1.67108,1.90684,2.43306,3.84092,9.0344,35.0566,31.166,27.6258,24.4591,21.6882,19.3085,17.2935,15.6042,13.0268,10.5896,9.23426,8.56935,8.42115
1,0,0,67.74830808,0.677816,3.5002965733,1.61407,1.70311,1.95172,2.50723,4.0274,39.3747,34.4816,30.6361,27.1413,24.0257,21.3078,18.9793,17.0116,15.364,12.853,10.4811,9.16584,8.52814,8.40183
1,0,0,68.1230507189,0.672161,4.2716180867,1.64397,1.74149,2.00564,2.59715,4.26279,38.6076,33.8309,30.0378,26.596,23.5391,20.8815,18.611,16.6963,15.0953,12.6583,10.3592,9.08854,8.48135,8.37976
1,0,0,68.3075764998,0.665543,5.0066026167,1.679,1.78535,2.06616,2.69694,4.52984,37.8851,33.212,29.4662,26.0753,23.0748,20.4745,18.2589,16.394,14.8369,12.4694,10.2386,9.01014,8.43185,8.35368
1,0,0,68.3291664494,0.657907,5.6981970529,1.71938,1.83491,2.13349,2.80694,4.83216,37.211,32.628,28.9247,25.5823,22.6349,20.0884,17.924,16.1057,14.5894,12.2865,10.1195,8.93053,8.37933,8.32307
1,0,0,68.352098231,0.649263,6.3691134422,1.76513,1.89043,2.20835,2.92897,5.18198,36.5584,32.0596,28.3964,25.1014,22.2057,19.7114,17.5965,15.8229,14.3457,12.1049,9.99921,8.84828,8.32323,8.28808
1,0,0.5592,68.3740018297,0.639619,7.0274992446,1.81625,1.95205,2.29112,3.06421,5.59258,35.9177,31.4989,27.875,24.627,21.7823,19.3392,17.2725,15.5425,14.1034,11.9228,9.87672,8.76291,8.26337,8.24875
1,0,0.5636,68.361319997,0.629237,7.5872790105,1.87107,2.01711,2.37734,3.20374,6.03646,35.3776,31.0112,27.4204,24.2123,21.4109,19.0112,16.9855,15.2925,13.8859,11.7567,9.76186,8.68,8.20229,8.20498
1,0,0.568,68.2671571622,0.61876,7.8821803876,1.92539,2.07916,2.45633,3.32551,6.41091,35.1095,30.7235,27.1474,23.9585,21.179,18.8021,16.7986,15.1261,13.7377,11.6382,9.67344,8.6105,8.14525,8.15696
1,0,0.5724,68.5356646689,0.608417,7.932486082,1.97791,2.13669,2.52605,3.42563,6.68041,35.099,30.6208,27.0411,23.852,21.0745,18.7014,16.7028,15.0356,13.6527,11.5631,9.6096,8.55382,8.09256,8.10574
1,0,0.5768,68.9420050271,0.598208,7.7634062367,2.02863,2.18978,2.5866,3.50403,6.82992,35.3378,30.6944,27.0846,23.8774,21.0838,18.6973,16.688,15.0127,13.6237,11.5264,9.56746,8.50848,8.0437,8.05169
0,0,0.5812,69.5549903324,0.587659,7.4997310594,2.08055,2.24296,2.64543,3.57586,6.93121,35.709,30.8572,27.1911,23.9578,21.1401,18.7325,16.7056,15.0162,13.6162,11.5039,9.53244,8.46597,7.9946,7.99459
0,0,0.5856,69.8590024098,0.576614,7.2127937956,2.13485,2.29827,2.70621,3.64915,7.02756,36.1431,31.0578,27.3116,24.0499,21.2058,18.7749,16.7287,15.0237,13.6114,11.4822,9.49682,8.42203,7.94345,7.93483
0,0,0.59,69.8284257587,0.565511,6.9668803099,2.18962,2.35447,2.76861,3.7261,7.14534,36.5689,31.2462,27.4046,24.1178,21.2504,18.7993,16.7364,15.0183,13.5958,11.453,9.45687,8.37579,7.89148,7.87557
0,0,0.5944,69.718425415,0.554652,6.7182739226,2.24313,2.4091,2.82893,3.79976,7.25268,37.0435,31.4621,27.5026,24.1902,21.2991,18.8274,16.7475,15.0157,13.5828,11.4259,9.41859,8.331,7.84085,7.81765
0,0,0.5988,69.5750138191,0.544318,6.420106686,2.29374,2.45985,2.88349,3.86291,7.31639,37.6411,31.7555,27.6405,24.2986,21.3795,18.8829,16.7819,15.0331,13.5866,11.4111,9.3882,8.2915,7.79379,7.76189
0,0,0.6032,69.4284935976,0.53462,6.0509499786,2.34081,2.5057,2.93066,3.91233,7.3236,38.4147,32.1591,27.8378,24.4584,21.5051,18.9774,16.8496,15.0786,13.6143,11.4134,9.36865,8.25909,7.7513,7.70871
0,0,0.6076,69.3127152826,0.5254,5.5614320272,2.38499,2.54666,2.96946,3.94465,7.2565,39.4763,32.7416,28.153,24.7016,21.7035,19.1342,16.9698,15.1681,13.6786,11.4413,9.36427,8.23569,7.71364,7.65693
0,0,0.612,69.2130078902,0.516362,4.8863330459,2.42762,2.58327,2.99925,3.95655,7.1013,41.0078,33.6105,28.6589,25.0719,22.0127,19.3855,17.1694,15.3234,13.7973,11.5061,9.38072,8.22366,7.68094,7.60479
0,0,0.6164,69.0587569674,0.507534,4.0875324767,2.46905,2.61665,3.02271,3.95505,6.90617,43.021,34.7533,29.3384,25.5351,22.4037,19.707,17.4281,15.528,13.9567,11.5985,9.4129,8.22053,7.65273,7.55367
0,0,0.6208,68.8998488634,0.499132,3.2494957576,2.50866,2.64732,3.04213,3.94729,6.71283,45.4726,36.1195,30.148,26.0409,22.833,20.0624,17.7161,15.7574,14.1369,11.7055,9.45396,8.22327,7.6287,7.50572
0,0,0.6252,68.7185534404,0.491328,2.3880136056,2.54573,2.67472,3.05729,3.93381,6.52505,48.453,37.7377,31.0973,26.6164,23.2942,20.4469,18.0296,16.0087,14.3357,11.826,9.50366,8.23219,7.60956,7.46204
0,0,0.6296,68.5081240895,0.484295,1.5107178184,2.57949,2.69818,3.06761,3.91435,6.3424,52.1073,39.6565,32.2061,27.2873,23.785,20.8589,18.3679,16.2816,14.5532,11.9601,9.56252,8.24793,7.59613,7.42363
0,0,0,68.2872998009,0.47807,0.5910174248,2.6098,2.71725,3.07217,3.88691,6.15624,56.7751,42.0098,33.542,28.0931,24.3237,21.3146,18.7448,16.588,14.7991,12.1147,9.63439,8.27267,7.58944,7.39068
0,0,0,68.1070319326,0.472553,-0.3952045147,2.6373,2.7323,3.07104,3.85111,5.96345,63.0117,44.9923,35.1954,29.0838,24.9424,21.8293,19.1736,16.939,15.0829,12.296,9.72241,8.30788,7.58998,7.36292
0,0,0,68.0648355,0.467348,-1.3338915837,2.66403,2.74705,3.07063,3.81923,5.79875,70.8925,48.4862,37.0563,30.173,25.6107,22.336,19.5973,17.2867,15.3645,12.4762,9.81041,8.34402,7.59249,7.33841
1,0,0,68.019472583,0.462024,-2.0046074378,2.69165,2.76626,3.08018,3.80968,5.71051,12.1481,51.8222,38.7237,31.0996,26.1502,22.6953,19.8963,17.5304,15.56,12.5981,9.8657,8.36238,7.58708,7.31387
1,0,0,68.0636842485,0.456855,-2.4476642416,2.7184,2.7876,3.09618,3.81585,5.67526,11.2512,54.9132,40.1661,31.8541,26.5599,22.9242,20.0848,17.682,15.6794,12.6687,9.89294,8.36593,7.57545,7.28985
1,0,0,67.9862075583,0.45211,-2.7083313905,2.74275,2.80895,3.11541,3.83189,5.67538,10.965,57.7319,41.3888,32.4497,26.8542,23.0542,20.1836,17.7588,15.7374,12.6986,9.89861,8.35872,7.55997,7.26736
1,0,0,67.8776832579,0.447949,-2.8079171849,2.76383,2.82916,3.13623,3.85498,5.70303,10.9742,60.1886,42.3673,32.8816,27.0345,23.1022,20.2027,17.7695,15.7412,12.6931,9.88604,8.34288,7.54195,7.24704
1,0,0,67.7765811207,0.444421,-2.773081351,2.78141,2.84769,3.15758,3.883,5.75206,11.2074,62.2504,43.1068,33.1612,27.1122,23.0781,20.1557,17.7256,15.7006,12.6587,9.85906,8.3206,7.52251,7.22921
1,0,0,67.6984176536,0.441448,-2.6367517732,2.79596,2.86457,3.17897,3.91438,5.81718,11.6663,63.9651,43.648,33.3187,27.1095,22.9986,20.0596,17.6412,15.6271,12.6034,9.82178,8.29394,7.50243,7.21365
1,0,0,67.669413342,0.438782,-2.4692933984,2.80891,2.88028,3.19967,3.94603,5.88669,12.3338,65.6751,44.1566,33.4509,27.0893,22.9073,19.95,17.5459,15.5451,12.543,9.78238,8.2668,7.48294,7.19952
1,0,0,67.6342393866,0.436125,-2.3405555114,2.82192,2.89552,3.21917,3.97499,5.94835,13.2131,67.8425,44.83,33.6664,27.1194,22.8499,19.8611,17.468,15.4775,12.4923,9.74842,8.24264,7.46486,7.18566
1,0,0,68.0698688878,0.433602,-2.1615348483,2.83417,2.91074,3.23964,4.00695,6.02125,116.258,69.9016,45.4151,33.824,27.111,22.7659,19.7475,17.3697,15.3932,12.4306,9.70874,8.21569,7.44586,7.1723
1,0,0,68.4884064427,0.431047,-1.9662994796,2.84658,2.92638,3.26094,4.0407,6.09999,114.912,72.0976,46.0132,33.9786,27.0975,22.6777,19.6258,17.2647,15.3033,12.3653,9.66695,8.18754,7.42624,7.15878
1,0,0,68.4602070089,0.428748,-1.6087165197,2.85748,2.94291,3.28646,4.08569,6.21862,113.979,73.1416,46.1224,33.8688,26.9213,22.4809,19.4248,17.0931,15.1589,12.2638,9.60591,8.14957,7.40281,7.14611
1,0,0.6956,68.4267561598,0.426738,-1.1204132388,2.8669,2.95994,3.31525,4.14007,6.37389,113.413,73.1256,45.8122,33.5399,26.6132,22.1978,19.1642,16.8713,14.9735,12.1354,9.53079,8.10471,7.37711,7.13484
1,0,0.7,68.3679761205,0.425026,-0.6189090103,2.87505,2.97592,3.34336,4.19483,6.53826,112.878,73.027,45.4738,33.2001,26.3013,21.9144,18.905,16.6504,14.7894,12.0086,9.4572,8.0614,7.35309,7.12548
1,0,0.7,68.2359387774,0.423737,-0.2697107147,2.88135,2.98775,3.36388,4.23467,6.66023,111.88,74.3684,45.6797,33.1456,26.1652,21.7502,18.732,16.4981,14.6624,11.921,9.40614,8.03117,7.33618,7.11875
1,0,0.7,68.0661149579,0.42285,-0.124828596,2.88576,2.99455,3.37457,4.25416,6.7174,110.199,77.9342,46.666,33.4858,26.267,21.7448,18.6722,16.4326,14.6075,11.8825,9.38298,8.01682,7.32744,7.11427
