0,0,-0.7,86.0632684532,-0.227211,6.2539489254,6.1663,6.4987,7.2796,8.73455,11.3327,14.0916,15.8876,17.9996,20.4375,23.1882,26.2147,29.4597,32.9875,37.6581,7.94619,5.2302,4.2865,3.91658,3.89069
0,0,-0.7,85.6953766293,-0.218794,6.5862071508,6.12735,6.46655,7.25538,8.72326,11.3473,14.1368,15.9529,18.0879,20.5506,23.3263,26.3761,29.6413,33.3114,38.3014,7.94039,5.25877,4.32084,3.9553,3.93608
0,0,-0.7,85.2791704465,-0.210113,6.8886715709,6.08689,6.43201,7.22758,8.70656,11.3536,14.1708,16.0055,18.1619,20.6478,23.4468,26.5187,29.8032,33.6566,38.9906,7.94863,5.29185,4.35776,3.99577,3.98275
0,0,-0.7,84.7989638813,-0.201383,7.152404044,6.04586,6.39584,7.1967,8.68454,11.3508,14.192,16.0431,18.2186,20.7253,23.5456,26.6376,29.9446,34.0154,39.7169,7.97054,5.32872,4.39637,4.03697,4.02948
0,0,0,84.3435020177,-0.192634,7.3569499768,6.00415,6.35741,7.16138,8.6546,11.334,14.1934,16.0573,18.2481,20.7719,23.6101,26.7194,30.071,34.3655,40.45,8.0122,5.37106,4.43729,4.07895,4.07583
0,0,0,83.8637633394,-0.183844,7.5702621639,5.96237,6.31907,7.12642,8.62547,11.3191,14.1976,16.0751,18.282,20.8236,23.6802,26.8075,30.2327,34.7736,41.2895,8.05085,5.41264,4.478,4.12106,4.12261
0,0,0,83.4045735447,-0.174968,7.8811490636,5.92135,6.28391,7.09808,8.60869,11.3268,14.2352,16.1327,18.3624,20.9285,23.8096,26.9595,30.5048,35.3484,42.4041,8.05771,5.44539,4.51534,4.16257,4.1711
0,0,0,83.0422382794,-0.165903,8.2751148435,5.8805,6.25096,7.07483,8.60192,11.3536,14.3014,16.2246,18.4831,21.0794,23.99,27.1666,30.8917,36.1031,43.8309,8.04022,5.47152,4.55051,4.20426,4.22183
0,0,0,82.6957462897,-0.156659,8.6996765697,5.83933,6.21837,7.05297,8.59844,11.3874,14.3787,16.33,18.6197,21.2486,24.1907,27.397,31.3642,37.0041,45.5398,8.01644,5.49597,4.5855,4.24669,4.27424
0,0,0,82.36258443,-0.147454,9.0979395331,5.7982,6.18508,7.0295,8.59196,11.416,14.4486,16.4267,18.7462,21.4061,24.3781,27.6406,31.8799,37.9967,47.4652,8.00171,5.52253,4.62127,4.28936,4.32652
0,0,0,82.0475299447,-0.138233,9.4793575373,5.75693,6.15115,7.00477,8.58331,11.4411,14.5138,16.5179,18.8664,21.5564,24.5574,27.9143,32.4521,39.107,49.6712,7.99319,5.55065,4.65777,4.33241,4.37904
0,0,0,81.7617317413,-0.128845,9.8374561593,5.71463,6.11549,6.97732,8.57051,11.4598,14.5705,16.5995,18.9757,21.6945,24.7233,28.2138,33.0779,40.3396,52.1956,7.99403,5.58188,4.69601,4.37663,4.43242
0,0,0,81.4592120563,-0.119204,10.1646150603,5.67071,6.07728,6.94601,8.55176,11.4692,14.6148,16.6669,19.069,21.8149,24.8699,28.5331,33.7519,41.6957,55.0779,8.00692,5.61743,4.73673,4.4225,4.48695
0,0,0,81.1068970222,-0.10949,10.4015331086,5.62515,6.03503,6.90717,8.51968,11.455,14.6253,16.6945,19.1165,21.8836,24.9609,28.8192,34.398,43.0617,58.1502,8.0462,5.66127,4.78102,4.46951,4.54061
0,0,0,80.6735347552,-0.099971,10.5756549825,5.57965,5.9912,6.86446,8.4798,11.4259,14.6137,16.6958,19.1333,21.9177,25.0298,29.0907,35.043,44.4833,61.5262,8.10073,5.70919,4.82644,4.51603,4.59237
0,0,0,80.2719464649,-0.0906599,10.6526032144,5.53372,5.94448,6.81524,8.42726,11.3729,14.5665,16.6549,19.101,21.8961,25.0545,29.307,35.6248,45.86,65.0419,8.18041,5.76425,4.87417,4.56222,4.64142
0,0,0,79.8843685882,-0.0815233,10.6363885088,5.48724,5.89487,6.7597,8.36247,11.2966,14.4849,16.5729,19.0209,21.8204,25.0309,29.4607,36.1295,47.1648,68.6583,8.28543,5.82654,4.92431,4.6082,4.68791
0,0,0,79.5288101473,-0.0724804,10.5737642218,5.44054,5.84389,6.7011,8.29166,11.2088,14.3859,16.4702,18.9167,21.7174,24.9878,29.592,36.618,48.5032,72.6294,8.40425,5.89262,4.9757,4.65406,4.73306
0,0,0,79.20704396,-0.0634248,10.5286724433,5.39406,5.79358,6.6438,8.22322,11.1253,14.2933,16.375,18.8212,21.6242,24.9719,29.7705,37.2025,50.0878,77.5312,8.51919,5.95736,5.02656,4.69987,4.77858
0,0,0,78.8503817392,-0.054334,10.55966946,5.34852,5.74609,6.59208,8.16513,11.061,14.229,16.3136,18.765,21.5756,25.0334,30.0734,38.0166,52.2019,84.2978,8.61158,6.01525,5.07477,4.74527,4.8257
0,0,0,78.4427663704,-0.0454564,10.6109491827,5.30435,5.70051,6.54311,8.11119,11.0033,14.1739,16.2628,18.7209,21.5406,25.1358,30.4498,38.9891,54.7641,92.5321,8.69527,6.06975,5.12102,4.78945,4.87213
0,0,0,78.06207416,-0.0368598,10.6699065398,5.26171,5.65671,6.49632,8.0601,10.9496,14.1238,16.2175,18.6829,21.5214,25.2731,30.8936,40.1217,57.8385,98.8727,8.77333,6.12159,5.16543,4.83216,4.9173
0,0,-0.7,77.7139526574,-0.0284189,10.7563658711,5.22025,5.61477,6.45244,8.01376,10.904,14.0853,16.1859,18.6605,21.537,25.4665,31.4428,41.4968,61.6928,104.18,8.84056,6.16963,5.20789,4.87387,4.96226
0,0,-0.7,77.3809563401,-0.0200449,10.8554302739,5.17931,5.57366,6.40983,7.96947,10.862,14.052,16.1604,18.6454,21.5799,25.7079,32.0909,43.127,66.5039,108.862,8.90263,6.21589,5.24945,4.91515,5.00717
0,0,-0.7,77.0270503215,-0.0117343,10.934670337,5.13839,5.53207,6.36601,7.92271,10.8152,14.0114,16.1263,18.62,21.6299,25.9688,32.7975,44.9631,72.351,112.969,8.97028,6.26357,5.29139,4.95627,5.05141
0,0,-0.7,76.5763983479,-0.00354881,10.9616566491,5.09732,5.48908,6.31895,7.86941,10.7555,13.9514,16.0688,18.5675,21.6635,26.2141,33.5077,46.9194,79.2376,116.492,9.05392,6.31555,5.3347,4.99714,5.09397
0,0,-0.7,76.056256154,0.00428801,10.9596512968,5.05759,5.44682,6.27176,7.81443,10.691,13.8829,16.0007,18.5019,21.6974,26.4684,34.2631,49.0947,87.6765,119.645,9.14371,6.3681,5.37726,5.03648,5.13414
0,0,-0.7,75.5334654913,0.0117916,10.8852240792,5.01851,5.40359,6.22119,7.75178,10.6104,13.7891,15.9017,18.4009,21.696,26.6759,34.9685,51.3089,93.9177,122.298,9.2556,6.42589,5.42095,5.07469,5.17108
0,0,-0.7,75.0274487885,0.0189921,10.7292076716,4.97982,5.35895,6.16652,7.68023,10.5114,13.6665,15.7676,18.2655,21.6469,26.8151,35.5809,53.4658,98.0871,124.474,9.39513,6.49037,5.46643,5.11205,5.20474
0,0,-0.7,74.5406987741,0.025941,10.5159527803,4.94167,5.31363,6.1094,7.60301,10.4002,13.5246,15.6097,18.1076,21.5649,26.9071,36.1334,55.6329,101.3,76.7419,9.55684,6.55978,5.51314,5.14871,5.23592
0,0,-0.7,74.0693937426,0.0327006,10.3071096639,4.90464,5.26966,6.054,7.52811,10.2923,13.3864,15.4557,17.9609,21.4997,27.0312,36.7719,58.1798,104.218,53.6066,9.7198,6.62819,5.55891,5.18448,5.26625
0,0,-0.7,73.6013460508,0.0394104,10.2292446996,4.86967,5.23083,6.00834,7.47106,10.2177,13.2982,15.3616,17.8998,21.5641,27.3768,37.8743,62.1966,107.627,41.6666,9.83352,6.68244,5.59893,5.2189,5.299
0,0,-0.7,73.0379629242,0.045769,10.216926107,4.83734,5.19627,5.96942,7.42506,10.1623,13.2375,15.2999,17.8941,21.7156,27.8823,39.3588,67.7685,111.094,34.8993,9.91724,6.72718,5.63421,5.25097,5.33127
0,0,0,72.4858261228,0.0516043,10.235375348,4.80807,5.16561,5.93576,7.38667,10.1186,13.1927,15.2566,17.9287,21.9332,28.5204,41.211,75.2815,114.449,30.6522,9.98205,6.76494,5.66528,5.28012,5.3615
0,0,0,71.9715596355,0.0569985,10.3272204826,4.78197,5.13992,5.90983,7.36085,10.0966,13.1793,15.2515,18.0356,22.2704,29.3966,43.7187,86.0452,117.911,27.4265,10.0105,6.79139,5.69066,5.30637,5.39101
0,0,0,71.5091387891,0.0620909,10.5275265277,4.75885,5.11973,5.89324,7.35123,10.104,13.2095,15.3136,18.2477,22.7872,30.6436,47.3177,94.3775,121.618,24.7131,9.98973,6.80353,5.70959,5.33014,5.42134
0,0,0,71.1354676888,0.0669625,10.8105103827,4.73799,5.10373,5.88379,7.35408,10.1343,13.2737,15.4402,18.5621,23.4903,32.3162,52.4049,100.973,76.7276,22.4923,9.93351,6.80502,5.72373,5.35217,5.45251
0,0,0,70.8458325557,0.0715925,11.0802589127,4.71824,5.08859,5.87495,7.35707,10.1638,13.336,15.5895,18.9193,24.293,34.2949,59.0611,106.399,53.7961,20.8686,9.88169,6.80651,5.73723,5.37323,5.48237
0,0,0,70.5322083906,0.0759381,11.2820546481,4.69904,5.07254,5.86303,7.35315,10.1787,13.3753,15.7326,19.2766,25.1284,36.4805,67.478,110.852,43.258,19.7367,9.85447,6.81365,5.75217,5.39349,5.5094
0,0,0,70.2020935795,0.0798012,11.4369824359,4.68164,5.05737,5.85068,7.34642,10.1859,13.4105,15.8814,19.6517,26.0293,38.9744,78.726,114.698,37.1229,18.8798,9.8402,6.82269,5.7665,5.41173,5.53296
0,0,0,69.8761371089,0.0831621,11.5051071178,4.66556,5.0417,5.83515,7.33158,10.175,13.4309,16.0099,20.0031,26.9232,41.6486,88.5277,117.89,33.3475,18.2788,9.8533,6.83775,5.7818,5.42809,5.5519
0,0,0,69.5738984748,0.0860562,11.4549160149,4.65016,5.02418,5.81396,7.30417,10.1375,13.4199,16.0924,20.2867,27.7236,44.301,93.7298,120.398,31.0127,17.9099,9.90614,6.86251,5.79957,5.44296,5.56559
0,0,-0.7,69.2981342096,0.0885705,11.2806222537,4.63494,5.0042,5.78631,7.26296,10.0715,13.3706,16.1168,20.4789,28.3747,46.7584,97.1724,122.281,29.5877,17.7294,10.0037,6.89844,5.82064,5.45685,5.57434
0,0,-0.7,69.0717981605,0.0908146,11.0556790233,4.62046,4.98392,5.75687,7.21725,9.99527,13.3122,16.1264,20.6487,29.0024,49.3386,99.9232,76.6197,28.5254,17.6073,10.1212,6.93859,5.8426,5.46986,5.58055
0,0,-0.7,68.8086180363,0.0929972,10.958562677,4.60808,4.96866,5.73688,7.18899,9.95229,13.3252,16.2452,21.0088,30.0487,53.4581,103.166,64.214,27.1695,17.3133,10.1843,6.96428,5.85874,5.4816,5.5895
0,0,-0.7,68.3946715502,0.0946265,10.8622484716,4.59853,4.95644,5.72034,7.16485,9.91431,13.3595,16.3963,21.4311,31.2717,58.6471,106.142,55.7103,25.9731,17.0184,10.2266,6.98627,5.87188,5.49058,5.59564
0,0,-0.7,67.9339172026,0.0955634,10.7650175338,4.59249,4.94794,5.70796,7.14559,9.8821,13.417,16.583,21.9229,32.7025,65.3151,108.899,49.4983,24.9039,16.7223,10.2479,7.00378,5.88134,5.49612,5.59822
0,0,-0.7,67.4822901726,0.0958982,10.7273742067,4.5903,4.94481,5.70334,7.13834,9.87203,13.53,16.8579,22.5849,34.6039,75.1898,111.76,44.2696,23.8055,16.3651,10.2285,7.01039,5.88486,5.49813,5.59907
0,0,-0.7,67.064897634,0.0957779,10.807588298,4.59197,4.94829,5.7096,7.14958,9.90699,13.7351,17.2849,23.5507,37.389,85.7554,114.967,39.4778,22.5902,15.9068,10.1531,7.00033,5.88059,5.49683,5.60029
0,0,0,66.678018513,0.0952959,11.0086391883,4.59711,4.95804,5.72644,7.17918,9.9919,14.0466,17.8962,24.9137,41.5039,92.7757,118.482,35.1807,21.3129,15.3708,10.0286,6.97412,5.86901,5.49272,5.60247
0,0,0,66.3163187429,0.0944661,11.2827994933,4.60507,4.9724,5.75067,7.22116,10.1187,14.4539,18.6855,26.7078,47.4336,98.7068,74.8773,31.5578,20.0886,14.8166,9.87698,6.93775,5.85249,5.4864,5.60471
0,0,0,65.9939541185,0.0933408,11.5256190069,4.61419,4.98735,5.77471,7.26152,10.2602,14.9016,19.5683,28.8098,55.3902,103.607,59.669,28.778,19.0571,14.3267,9.73427,6.90343,5.83595,5.47898,5.60482
0,0,0,65.6750714973,0.0917218,11.7616776184,4.62581,5.00485,5.80148,7.30491,10.4267,15.4148,20.5953,31.3805,66.9492,107.957,49.896,26.5085,18.1426,13.8707,9.59009,6.86705,5.81723,5.46925,5.60233
0,0,0,65.4353531129,0.0895247,11.9424458028,4.63963,5.02353,5.82797,7.34527,10.6046,15.9636,21.7211,34.3838,81.0816,111.694,43.3698,24.7108,17.3699,13.4707,9.45656,6.83319,5.79787,5.45709,5.59556
0,0,0,65.2108616131,0.0867552,12.0217431617,4.65488,5.04156,5.85066,7.37836,10.7769,16.5058,22.8689,37.6825,88.021,114.749,38.9506,23.3379,16.751,13.1419,9.34365,6.80652,5.77971,5.44273,5.58329
1,0,0,65.0095119166,0.0834735,11.969432115,4.67078,5.0574,5.86689,7.4061,10.9283,16.9994,23.9515,41.0533,92.3841,117.104,35.9538,22.3269,16.2804,12.8881,9.25626,6.79033,5.76418,5.4266,5.56502
1,0,0,64.8221029145,0.0797399,11.7984042131,4.6872,5.0712,5.87718,7.42935,11.0587,17.4375,24.9441,44.3923,95.4448,118.889,33.8474,21.5734,15.9211,12.6923,9.18877,6.78284,5.75109,5.40897,5.54146
1,0,0,64.7192321481,0.0757394,11.6391792418,4.70518,5.08689,5.88996,7.46558,11.215,17.9444,26.1044,48.553,98.289,69.3561,31.9275,20.8398,15.5559,12.4853,9.11001,6.7671,5.73609,5.38996,5.51693
1,0,0,64.5659450412,0.0715397,11.582742899,4.72567,5.10752,5.91139,7.52894,11.4371,18.6371,27.7088,54.8004,101.437,60.0141,29.895,20.0066,15.1203,12.2271,9.0007,6.73412,5.71576,5.36929,5.49393
1,0,0,64.375293259,0.0666802,11.4776624394,4.74881,5.12987,5.93512,7.6005,11.6706,19.365,29.4452,62.4034,104.121,53.3549,28.2139,19.2772,14.7251,11.9859,8.89265,6.69658,5.69386,5.34566,5.46639
1,0,0,64.2053172543,0.0611567,11.3409547095,4.77485,5.15461,5.96766,7.68301,11.9226,20.1488,31.3716,72.053,106.5,48.2468,26.7604,18.6129,14.3524,11.7518,8.78158,6.65273,5.66968,5.31893,5.43475
1,0,0,64.0639706017,0.0550858,11.20464805,4.80368,5.1823,6.01113,7.78113,12.2077,21.038,33.6328,79.8017,108.759,43.9908,25.4204,17.9709,13.9804,11.5117,8.66166,6.6004,5.6425,5.28948,5.4004
1,0,0,63.9470777928,0.0486169,11.0842696173,4.83476,5.21273,6.0661,7.89708,12.5348,22.071,36.3769,84.7444,110.979,40.2954,24.1501,17.3359,13.6016,11.2615,8.53139,6.53938,5.61154,5.25794,5.36444
1,0,0,63.8439286212,0.0418418,10.9576459445,4.8673,5.24821,6.13049,8.02693,12.8945,23.2296,39.6216,88.6799,113.076,37.1565,22.984,16.7301,13.2307,11.0113,8.39632,6.47243,5.57495,5.22492,5.32684
1,0,0,64.1536000521,0.0348405,10.7995668889,4.90055,5.29009,6.20192,8.16594,13.2742,24.4803,43.3387,91.9229,114.972,34.5433,21.9451,16.1706,12.8795,10.7697,8.26142,6.40214,5.53385,5.19104,5.28749
1,0,0,64.7934951258,0.0280509,10.5798375744,4.93187,5.33488,6.27532,8.3054,13.6524,25.7587,47.3945,94.5499,71.7721,32.4286,21.0552,15.6764,12.5627,10.5479,8.13407,6.3331,5.49147,5.15876,5.24805
1,0,0,65.3293795841,0.0216787,10.1435875092,4.9609,5.37486,6.33522,8.41135,13.9229,26.6556,50.3351,95.9124,66.2479,31.1955,20.5031,15.3565,12.3504,10.3946,8.04087,6.27806,5.45405,5.1303,5.2066
1,0,0,65.324002272,0.0154895,9.3799493599,4.98926,5.40448,6.36848,8.45208,13.9778,26.7101,50.2654,95.4078,66.4848,31.1537,20.4447,15.3013,12.3004,10.3495,8.00279,6.24612,5.42499,5.10197,5.15999
1,0,0,65.3142673942,0.0089817,8.988046228,5.01669,5.42352,6.37493,8.42768,13.8193,25.941,47.3102,93.0919,114.961,32.2919,20.871,15.5051,12.4092,10.4099,8.01851,6.2368,5.40426,5.07281,5.1106
1,0,0,65.3453342665,0.00192566,8.3589385689,5.04395,5.4359,6.36415,8.36188,13.5317,24.7318,43.151,89.4035,112.183,34.4603,21.6819,15.9052,12.6349,10.5467,8.07242,6.24338,5.38952,5.04347,5.06342
1,0,0,65.3721152769,-0.0054657,7.6790668492,5.07282,5.44862,6.35207,8.2921,13.237,23.5596,39.4526,85.1649,109.151,37.2139,22.6556,16.3744,12.897,10.705,8.13541,6.25295,5.37545,5.01354,5.01767
1,0,0,65.3995617107,-0.0132829,7.1592795375,5.10622,5.47047,6.35718,8.25864,13.052,22.7969,37.1384,81.6283,106.708,39.5866,23.423,16.7224,13.0801,10.8082,8.16775,6.24727,5.35336,4.98014,4.97235
1,0,0,65.4636855102,-0.0215997,6.8408868907,5.14462,5.503,6.38257,8.26741,12.988,22.4373,35.9913,79.2948,105.067,41.0706,23.8409,16.8856,13.1495,10.8347,8.15885,6.22157,5.32077,4.94203,4.92708
1,0,0,65.5327685466,-0.0302893,6.6735259188,5.18659,5.54334,6.42284,8.30689,13.0097,22.3491,35.5731,78.0165,104.048,41.7216,23.963,16.8987,13.1284,10.8008,8.11806,6.18052,5.28013,4.90021,4.88163
1,0,0,65.6001669923,-0.0391914,6.5939993768,5.23056,5.58816,6.47165,8.36399,13.08,22.4109,35.5433,77.4006,103.397,41.835,23.9037,16.8216,13.0535,10.7313,8.05857,6.13051,5.2348,4.85621,4.83603
1,0,0,65.6660437027,-0.0482034,6.5597937965,5.27555,5.63529,6.52488,8.43017,13.1753,22.5487,35.7073,77.1315,102.936,41.6578,23.7486,16.6973,12.9506,10.6434,7.98941,6.07589,5.18704,4.81109,4.79034
1,0,0,65.8066013131,-0.0572655,6.5416883301,5.32097,5.6833,6.57975,8.49967,13.2795,22.7137,35.9395,76.9813,102.542,41.3748,23.5588,16.5559,12.8376,10.5487,7.91672,6.01955,5.13836,4.76551,4.74456
1,0,0,66.3799176818,-0.0664047,6.4795224094,5.3663,5.72998,6.6313,8.56145,13.3609,22.8066,35.9876,76.5133,101.968,41.3652,23.4551,16.4555,12.7482,10.4692,7.85147,5.96634,5.09095,4.72007,4.69799
1,0,0,67.1920622789,-0.0756346,6.3929484865,5.41183,5.77615,6.68124,8.61921,13.4299,22.8604,35.9367,75.8757,101.292,41.5084,23.3973,16.3765,12.6708,10.3972,7.78977,5.91447,5.04394,4.67447,4.65075
1,0,0,68.0090704316,-0.0849401,6.297722901,5.45763,5.82233,6.7308,8.67572,13.4948,22.9009,35.8539,75.1814,100.579,41.7093,23.3544,16.3038,12.5967,10.3272,7.72879,5.86272,4.9968,4.62858,4.60308
1,0,0,68.0844636369,-0.0941843,6.2568137144,5.50371,5.87031,6.78459,8.74186,13.5877,23.0287,35.9916,74.8792,100.087,41.5568,23.2014,16.1786,12.4923,10.2376,7.65816,5.80682,4.94787,4.58233,4.55622
1,0,0,68.1714665705,-0.103355,6.2501101082,5.54976,5.91924,6.84087,8.81384,13.6979,23.2105,36.2656,74.8135,99.7327,41.1801,22.98,16.0212,12.3696,10.1364,7.58184,5.74857,4.89803,4.53602,4.51003
1,0,0,68.2908122464,-0.112498,6.25795963,5.59584,5.96861,6.89825,8.8884,13.8158,23.416,36.5988,74.8378,99.4363,40.7092,22.73,15.8504,12.2391,10.0302,7.50312,5.68932,4.84779,4.48967,4.46411
1,0,0,68.6846887722,-0.121653,6.2678145041,5.64199,6.01813,6.9559,8.96347,13.9349,23.6253,36.9413,74.8629,99.146,40.2261,22.4761,15.6776,12.1075,9.9233,7.42398,5.62986,4.79742,4.44324,4.41814
1,0,0,68.9236009829,-0.130831,6.2546937705,5.68801,6.06683,7.01163,9.03422,14.0416,23.7963,37.188,74.7286,98.7623,39.889,22.2669,15.526,11.9881,9.82418,7.34871,5.57206,4.74777,4.39697,4.37187
1,0,0,69.1169007003,-0.140011,6.2408281919,5.73404,6.11551,7.0673,9.10482,14.1478,23.9658,37.431,74.5849,98.3755,39.5552,22.0586,15.3748,11.8688,9.7252,7.27349,5.51428,4.69813,4.35069,4.32558
1,0,0,69.2977134106,-0.149191,6.2361872338,5.78016,6.16456,7.12379,9.17721,14.2591,24.1508,37.7127,74.4941,98.0249,39.1618,21.832,15.2149,11.7446,9.62295,7.19664,5.45577,4.64814,4.3043,4.27937
1,0,0,69.4389652204,-0.158376,6.2255302188,5.82624,6.21338,7.17975,9.24842,14.367,24.3254,37.9683,74.3606,97.6502,38.8051,21.6165,15.0602,11.6234,9.52267,7.12076,5.39768,4.59834,4.25795,4.23309
1,0,0,69.5948182464,-0.167564,6.2065653158,5.87224,6.26186,7.23494,9.31794,14.4701,24.4852,38.1875,74.1731,97.243,38.4984,21.4163,14.9128,11.5063,9.42504,7.0462,5.34017,4.5488,4.21168,4.18672
1,0,0,69.771507591,-0.17676,6.1862826098,5.91826,6.31031,7.29004,9.38719,14.5724,24.6425,38.4003,73.9753,96.831,38.1975,21.2176,14.7661,11.3896,9.32764,6.97174,5.28268,4.49925,4.16539,4.14031
1,0,0,70.0227383167,-0.18596,6.1655988334,5.9643,6.35876,7.34509,9.45634,14.6743,24.7988,38.6107,73.7731,96.4176,37.8967,21.0188,14.6192,11.2728,9.23017,6.89723,5.22516,4.44968,4.11907,4.09388
1,0,0,70.2888130376,-0.195168,6.144915057,6.01038,6.40723,7.40017,9.52549,14.7762,24.9548,38.8204,73.5686,96.0041,37.5936,20.8192,14.4719,11.1557,9.13247,6.82258,5.16756,4.40005,4.0727,4.04741
1,0,0,70.5571429302,-0.204387,6.1235437312,6.05649,6.45572,7.45521,9.59451,14.8776,25.1092,39.0263,73.358,95.588,37.2924,20.6198,14.3246,11.0385,9.03474,6.74789,5.10991,4.35037,4.02629,4.0009
1,0,0,70.8325262374,-0.213615,6.0999951659,6.10263,6.50416,7.51009,9.66311,14.9777,25.2597,39.2222,73.1339,95.1639,37.0014,20.4233,14.1786,10.9221,8.93743,6.67337,5.05231,4.30069,3.97984,3.95432
1,0,0,71.5211243701,-0.222879,6.0992503207,6.1492,6.55377,7.56735,9.73672,15.0916,25.4512,39.5183,73.0307,94.8243,36.5699,20.184,14.0122,10.7938,8.83237,6.59487,4.99284,4.25005,3.93297,3.90773
1,0,0,72.2567785557,-0.232214,6.0918018694,6.19606,6.60347,7.62439,9.80946,15.2023,25.632,39.7869,72.8847,94.455,36.1747,19.9548,13.8501,10.6677,8.7286,6.51681,4.93338,4.19924,3.8858,3.86073
1,0,0,72.6804722267,-0.241597,6.0397200058,6.24264,6.65143,7.67736,9.87305,15.2867,25.7327,39.8588,72.501,93.9182,36.0395,19.8027,13.7241,10.5623,8.63795,6.44521,4.87667,4.14959,3.83886,3.81318
1,0,0,73.0548185244,-0.251001,6.0365114422,6.28988,6.70166,7.7352,9.94714,15.4006,25.9218,40.1465,72.371,93.5614,35.6115,19.5628,13.5565,10.4328,8.53183,6.36578,4.81643,4.09825,3.7913,3.76588
1,0,0,73.3916270929,-0.260398,6.0537574718,6.33733,6.75278,7.79501,10.0256,15.5268,26.1481,40.5252,72.3381,93.2775,35.065,19.2876,13.3725,10.2939,8.41961,6.28332,4.75484,4.04629,3.74355,3.71875
1,0,0,74.047359994,-0.269826,6.020182145,6.38434,6.80176,7.84996,10.0933,15.6223,26.2817,40.6769,72.0442,92.8056,34.8104,19.0991,13.229,10.1782,8.32226,6.20823,4.69646,3.99575,3.69617,3.67112
1,0,0,74.8212343902,-0.279352,5.9168778545,6.43102,6.84805,7.89851,10.1464,15.676,26.2885,40.52,71.4068,92.0798,34.9538,19.026,13.1389,10.0927,8.24414,6.14247,4.64196,3.94679,3.649,3.62254
1,0,0,75.8336617258,-0.288996,5.7553610521,6.47763,6.89228,7.94187,10.1876,15.6952,26.1925,40.1182,70.4888,91.1425,35.4504,19.0499,13.0925,10.0317,8.1813,6.08397,4.59037,3.8989,3.6018,3.57303
1,0,0,76.8839559732,-0.298746,5.5415675804,6.52422,6.93465,7.98056,10.218,15.6841,26.0085,39.5159,69.3195,90.0153,36.3088,19.1653,13.0861,9.99259,8.13206,6.03184,4.54129,3.85193,3.55459,3.52273
1,0,0,77.8735426399,-0.30855,5.3434387749,6.57131,6.978,8.02103,10.2521,15.6833,25.8582,39.0048,68.2352,88.9441,37.1247,19.2553,13.0657,9.94473,8.07688,5.97648,4.49062,3.80409,3.50694,3.47234
1,0,0,78.4943907953,-0.318258,5.2454687215,6.61901,7.02532,8.07076,10.3069,15.7411,25.8808,38.9033,67.6529,88.2341,37.2851,19.1645,12.9631,9.85054,7.99234,5.90682,4.43386,3.75363,3.45871,3.42304
1,0,0,78.920767062,-0.327782,5.2390458646,6.66676,7.07578,8.12843,10.38,15.851,26.0567,39.1588,67.5169,87.8512,36.8092,18.9085,12.7873,9.71589,7.88256,5.82523,4.37233,3.70139,3.41046,3.37519
1,0,0,79.30455342,-0.337125,5.2648633428,6.71395,7.12676,8.18823,10.4587,15.9781,26.285,39.538,67.5228,87.5781,36.1201,18.5993,12.5887,9.56915,7.76558,5.7406,4.30994,3.64918,3.3628,3.32842
1,0,0,79.57678333,-0.346346,5.259838503,6.7602,7.17568,8.24419,10.5297,16.0852,26.4575,39.7903,67.3711,87.1914,35.6516,18.3495,12.4176,9.43828,7.65898,5.66145,4.25029,3.59856,3.31607,3.28209
1,0,0,79.8866285294,-0.355527,5.2387192786,6.80607,7.22363,8.29825,10.5968,16.182,26.6006,39.9758,67.1397,86.7465,35.2921,18.1287,12.2597,9.31502,7.55731,5.58484,4.19188,3.54862,3.2697,3.23588
1,0,0,80.3945115894,-0.364691,5.1930373536,6.85158,7.27033,8.34965,10.6583,16.2633,26.6997,40.0604,66.7944,86.2151,35.0954,17.9501,12.1209,9.20246,7.46247,5.51165,4.13502,3.49945,3.22365,3.18964
1,0,0,81.1045971811,-0.373882,5.0988602809,6.8967,7.31488,8.39615,10.7089,16.3148,26.7134,39.9504,66.2335,85.5145,35.2248,17.8537,12.0183,9.11006,7.38031,5.44461,4.08079,3.45145,3.17792,3.14303
1,0,0,81.7451133896,-0.383065,4.9973378891,6.94171,7.35901,8.44178,10.7577,16.3614,26.7141,39.8133,65.6442,84.7881,35.4115,17.7686,11.9203,9.02014,7.29969,5.37833,4.02692,3.40364,3.13229,3.09645
1,0,0,82.2074264043,-0.392149,4.940294211,6.9867,7.40467,8.49131,10.8156,16.4338,26.7901,39.8499,65.2514,84.2136,35.2919,17.6064,11.7886,8.9117,7.2076,5.30668,3.97094,3.35508,3.08671,3.05059
1,0,0,82.6443162781,-0.401124,4.9112509804,7.03144,7.45103,8.54303,10.8787,16.5218,26.9121,39.9925,64.977,83.7327,34.9759,17.3968,11.6367,8.79241,7.10893,5.23213,3.91398,3.30633,3.04141,3.00542
1,0,0,83.0807617505,-0.410018,4.8914151815,7.07586,7.49739,8.59518,10.9433,16.6144,27.0482,40.1682,64.7368,83.2805,34.5959,17.1725,11.4788,8.67012,7.00858,5.15698,3.85698,3.25775,2.99642,2.96069
1,0,0,83.5192582068,-0.418864,4.8735217096,7.12006,7.54358,8.64722,11.0079,16.7075,27.1864,40.3495,64.4998,82.8323,34.202,16.9453,11.32,8.5475,6.90814,5.08193,3.80014,3.20937,2.95166,2.91622
