0,0,0.7,37.3447186277,-0.215106,19.2214162237,7.0369,18.3028,59.371,19.8874,12.5272,10.2676,9.33348,8.49562,7.75457,7.10676,6.54572,6.06336,5.65104,5.30032,4.75363,4.23231,3.97618,3.93235,4.09197
0,0,0.7,37.2894581656,-0.226297,19.1752931212,7.10334,17.1365,57.9241,20.3817,12.537,10.2158,9.2765,8.43485,7.69135,7.04227,6.48087,5.99882,5.58725,5.23756,4.69316,4.17479,3.92019,3.87615,4.03368
0,0,0.7,37.2372012662,-0.237427,19.1180546375,7.16785,16.2364,56.5626,20.9518,12.5586,10.1661,9.22127,8.37563,7.62952,6.979,6.41711,5.93527,5.52437,5.17562,4.63339,4.11781,3.8646,3.82022,3.97551
0,0,0.7,37.1435430965,-0.248518,19.0392156449,7.22913,15.503,55.2536,21.6229,12.5964,10.1203,9.16957,8.31951,7.57039,6.91809,6.35541,5.8735,5.46303,5.11502,4.57464,4.0615,3.8094,3.76441,3.91717
0,0,0.7,37.1208531793,-0.259641,18.9212436348,7.28511,14.8697,53.8618,22.438,12.6577,10.0816,9.12422,8.26891,7.51601,6.86122,6.29713,5.81462,5.40413,5.05647,4.5173,4.0059,3.75441,3.70833,3.858
0,0,0.7,37.0770475082,-0.270599,18.8613122495,7.34783,14.4117,52.4776,23.3052,12.712,10.0318,9.06879,8.20946,7.45398,6.79785,6.23339,5.75121,5.34151,4.99491,4.4581,3.94967,3.69966,3.65328,3.80068
0,0,0.7,37.0221200708,-0.281475,18.8100325268,7.41116,14.0347,51.04,24.298,12.7755,9.98,9.01166,8.14853,7.39069,6.73345,6.16882,5.68716,5.27843,4.93303,4.39881,3.8936,3.64523,3.59867,3.74392
0,0,0.7,36.9648765086,-0.292306,18.7589819873,7.4742,13.713,49.5301,25.4573,12.8519,9.93065,8.95415,8.08723,7.32709,6.66878,6.10406,5.62299,5.21528,4.87115,4.33961,3.83769,3.59102,3.5443,3.6874
0,0,0.7,36.9119487311,-0.303096,18.7126297016,7.53759,13.4382,47.9417,26.8161,12.9406,9.88508,8.8954,8.02482,7.2625,6.60328,6.03861,5.55828,5.15172,4.80896,4.28027,3.78182,3.53695,3.49014,3.63116
0,0,0.7,36.8563684229,-0.313842,18.6685692472,7.60103,13.1991,46.2521,28.4324,13.044,9.84398,8.83583,7.96166,7.19727,6.53725,5.97275,5.49325,5.08794,4.74662,4.22092,3.72607,3.48307,3.43622,3.57518
0,0,0.7,36.8001109077,-0.324541,18.6229045109,7.66389,12.9864,44.4217,30.3931,13.1655,9.80854,8.7762,7.89843,7.13198,6.47118,5.90689,5.42827,5.02424,4.68442,4.16175,3.67053,3.42942,3.38253,3.51941
0,0,0.7,36.7471114172,-0.335185,18.5725988165,7.72567,12.7935,42.3803,32.8243,13.3089,9.77994,8.71712,7.83567,7.06711,6.40551,5.8414,5.36365,4.96091,4.62257,4.10294,3.61533,3.37608,3.32911,3.46384
0,0,0.7,36.6898751444,-0.345752,18.5154176286,7.78587,12.6156,39.9727,35.9182,13.4788,9.75947,8.65918,7.77391,7.00313,6.34064,5.77666,5.29973,4.89823,4.56135,4.04469,3.56063,3.32318,3.27606,3.40857
0,0,0.7,36.6291875473,-0.356226,18.4478086087,7.84379,12.4485,36.6066,60.1147,13.6811,9.74888,8.60579,7.71385,6.94066,6.27713,5.71314,5.23692,4.83657,4.50107,3.98726,3.50659,3.27082,3.22345,3.35362
0,0,0.7,36.5754835517,-0.366584,18.3673653343,7.89886,12.2892,32.8938,58.622,13.9228,9.75002,8.56018,7.65609,6.88023,6.21543,5.65125,5.17559,4.77626,4.44201,3.93086,3.45339,3.21915,3.1714,3.29908
0,0,0.7,36.5223905603,-0.376797,18.2638891565,7.94928,12.1319,29.9787,57.1955,14.2181,9.76737,8.52535,7.60256,6.82353,6.15702,5.59226,5.11681,4.7182,4.38497,3.8761,3.40141,3.1684,3.12003,3.24498
0,0,0.7,36.4702594125,-0.386902,18.1554282459,7.99805,11.9848,27.6688,55.8528,14.5638,9.79698,8.49807,7.55002,6.76773,6.09943,5.53403,5.05875,4.66085,4.32861,3.82197,3.35003,3.11822,3.06919,3.19138
0,0,0.7,36.4193725742,-0.396903,18.0421544898,8.04522,11.8466,25.7903,54.5869,14.9694,9.84018,8.47892,7.49845,6.7128,6.04263,5.47653,5.0014,4.60417,4.2729,3.76847,3.29923,3.06859,3.01888,3.13827
0,0,0.7,36.3724010544,-0.406828,17.930083945,8.09075,11.7189,24.2417,53.3973,15.441,9.89621,8.46695,7.44797,6.65765,5.98567,5.41895,4.94402,4.54753,4.21729,3.71516,3.24871,3.01931,2.96897,3.08561
0,0,0.7,36.3208368982,-0.416645,17.806153174,8.1315,11.5952,22.9205,52.1991,16.0062,9.97163,8.46634,7.40488,6.60443,5.93041,5.36286,4.88799,4.4921,4.16279,3.66278,3.19896,2.97067,2.91959,3.03337
0,0,0.7,36.2708506718,-0.426347,17.6713362048,8.16793,11.4755,21.7787,50.9474,16.687,10.0689,8.47814,7.36989,6.55309,5.87678,5.30823,4.83325,4.43785,4.10936,3.61132,3.14997,2.92268,2.87079,2.98163
0,0,0.7,36.2235890994,-0.435931,17.5282686433,8.20075,11.3602,20.7836,49.6411,17.5111,10.1901,8.50302,7.34318,6.50326,5.8245,5.2548,4.77961,4.3846,4.05686,3.56069,3.1017,2.87534,2.82257,2.93042
0,0,0.7,36.1738698574,-0.445398,17.3800444617,8.23062,11.2498,19.9104,48.2791,18.5156,10.3376,8.54168,7.32489,6.45455,5.7732,5.20226,4.72679,4.33214,4.00511,3.51077,3.05407,2.82861,2.77496,2.87981
0,0,0.7,36.1240741674,-0.454744,17.2303305899,8.25819,11.145,19.14,46.8603,19.7514,10.514,8.59472,7.31508,6.40956,5.72244,5.15025,4.67451,4.28022,3.95391,3.4614,3.00703,2.78249,2.72797,2.82984
0,0,0.7,36.0755228242,-0.463975,17.0815334505,8.28393,11.0457,18.4565,45.3807,21.2936,10.7226,8.66311,7.31395,6.37035,5.67189,5.0985,4.62253,4.22864,3.90309,3.41248,2.9605,2.73691,2.68158,2.78053
0,0,0.7,36.022672621,-0.473089,16.9341687055,8.30799,10.9514,17.8457,43.8317,23.2597,10.969,8.74871,7.3223,6.33728,5.62152,5.04697,4.57081,4.17737,3.85264,3.36399,2.91447,2.6919,2.63579,2.73189
0,0,0.7,35.9719558015,-0.482081,16.7884655382,8.33042,10.8617,17.2958,42.1996,25.8377,11.2599,8.85388,7.34109,6.31084,5.57135,4.99567,4.51939,4.12645,3.80257,3.31596,2.86897,2.64746,2.59064,2.68395
0,0,0.7,35.92670684,-0.490952,16.6494086814,8.35185,10.7771,16.8008,40.4711,29.3245,11.6008,8.97947,7.37019,6.29066,5.52364,4.94408,4.46782,4.07551,3.75259,3.26818,2.82388,2.60355,2.54611,2.63674
0,0,0.7,35.8756552636,-0.499714,16.5120706979,8.37183,10.6962,16.3497,38.6034,34.3165,12.0051,9.13038,7.41193,6.27809,5.48131,4.89264,4.41646,4.02484,3.70293,3.2208,2.77926,2.56015,2.50216,2.59018
0,0,0.7,35.8152204069,-0.50836,16.374045165,8.39013,10.6178,15.9347,36.52,55.3051,12.4896,9.31199,7.46865,6.27437,5.4451,4.84165,4.36557,3.97465,3.65377,3.17395,2.73518,2.51732,2.45879,2.54423
0,0,0.7,35.7787801967,-0.516891,16.2304619416,8.40636,10.5409,15.5486,34.0396,53.9969,13.079,9.53219,7.54382,6.28137,5.41619,4.79255,4.31557,3.92529,3.60539,3.1278,2.69176,2.4751,2.41601,2.49887
0,0,0.7,35.7225686888,-0.525318,16.0789719005,8.4205,10.4648,15.1869,31.5983,52.7554,13.8055,9.79971,7.64081,6.3007,5.39547,4.74927,4.26658,3.87685,3.55785,3.0824,2.64897,2.43346,2.37376,2.454
0,0,0.7,35.660311579,-0.533614,15.9240441127,8.43293,10.3903,14.8487,29.5344,51.5799,14.7071,10.1224,7.76182,6.33311,5.3832,4.71227,4.21841,3.8292,3.51108,3.03771,2.60686,2.39248,2.33218,2.40982
0,0,0.7,35.628114163,-0.541762,15.7657931697,8.44365,10.317,14.5311,27.7638,50.461,15.8454,10.5131,7.91106,6.38044,5.38039,4.68216,4.17245,3.78246,3.46518,2.99386,2.56554,2.35225,2.29136,2.36642
0,0,0.7,35.5710585215,-0.549768,15.6000364796,8.45241,10.2441,14.2303,26.22,49.326,17.3212,10.9917,8.09518,6.44568,5.38868,4.65997,4.13257,3.7369,3.42039,2.95097,2.52505,2.31279,2.25127,2.32374
0,0,0.7,35.5166319032,-0.557609,15.4314722963,8.45961,10.1723,13.9462,24.8661,48.1544,19.2796,11.5787,8.31912,6.5304,5.40864,4.64594,4.0991,3.69258,3.37655,2.90898,2.48541,2.27416,2.21201,2.28192
0,0,0.7,35.4777732211,-0.565285,15.2574077181,8.46507,10.101,13.6761,23.6641,46.9418,21.9888,12.3094,8.59245,6.63843,5.44222,4.64122,4.07278,3.65315,3.33386,2.86803,2.44671,2.2364,2.1736,2.24096
0,0,0.7,35.4285370479,-0.5728,15.0774989704,8.4689,10.0302,13.4185,22.5883,45.6861,25.9446,13.2319,8.92613,6.77351,5.49108,4.64668,4.05411,3.62002,3.29253,2.82809,2.4089,2.19948,2.136,2.20084
0,0,0.7,35.3846798571,-0.580151,14.8965016029,8.47149,9.96049,13.1738,21.623,44.389,32.1696,14.412,9.33194,6.93887,5.5563,4.66274,4.04327,3.59324,3.25565,2.78901,2.37192,2.16338,2.09925,2.1616
0,0,0.7,35.3421697974,-0.587343,14.7137280663,8.47283,9.89166,12.9405,20.7503,43.0468,52.7456,15.9599,9.82876,7.14015,5.64022,4.69057,4.04095,3.57326,3.2246,2.7508,2.33575,2.12808,2.06331,2.12322
0,0,0.7,35.2939128274,-0.594382,14.5295794309,8.47304,9.82373,12.7177,19.957,41.6558,51.4852,18.0564,10.4419,7.3841,5.74538,4.73137,4.04778,3.56046,3.1996,2.71347,2.30036,2.09354,2.02815,2.08566
0,0,0.7,35.248274617,-0.601278,14.34428488,8.4722,9.75667,12.5047,19.2321,40.2103,50.2926,21.0261,11.2072,7.67945,5.87489,4.78655,4.06452,3.55528,3.18095,2.67982,2.2657,2.05972,1.99372,2.04889
0,0,0.7,35.2170994403,-0.608025,14.1583027797,8.47034,9.69043,12.3005,18.5665,38.7031,49.163,25.5109,12.1774,8.0376,6.03267,4.85787,4.09212,3.5583,3.16902,2.65147,2.23177,2.02664,1.96006,2.01293
0,0,0.7,35.1759343929,-0.614677,13.9868165116,8.46848,9.62688,12.1083,17.9625,37.1446,48.083,52.6481,13.4078,8.46355,6.21795,4.94385,4.12918,3.56833,3.16281,2.62768,2.19801,1.99389,1.92688,1.97763
0,0,0.7,35.1350502688,-0.621254,13.8365869777,8.46694,9.56657,11.9287,17.4158,35.5341,46.9965,51.393,14.9915,8.9679,6.43233,5.04447,4.17535,3.58497,3.16195,2.60817,2.16568,1.96132,1.89407,1.94291
0,0,0.7,35.087143886,-0.627734,13.6934048247,8.46478,9.5075,11.757,16.9104,33.829,45.8882,50.2107,17.1313,9.58213,6.68652,5.16502,4.23384,3.61041,3.16803,2.59388,2.13768,1.92915,1.86176,1.90878
0,0,0.7,35.0477722134,-0.634058,13.5387635158,8.46091,9.44738,11.5882,16.4313,31.9527,44.7402,49.0788,20.2305,10.3589,6.99761,5.31381,4.30961,3.64798,3.18347,2.58624,2.11484,1.89821,1.83023,1.8754
0,0,0.7,35.0011274874,-0.640234,13.3782207416,8.45568,9.38687,11.4234,15.979,29.9762,43.556,47.9993,25.0272,11.3507,7.37606,5.49405,4.4039,3.69823,3.20852,2.58533,2.09715,1.87132,1.79946,1.84277
0,0,0.7,34.9545716164,-0.646263,13.0430977273,8.4493,9.32627,11.2628,15.5519,28.223,42.3362,46.9431,51.3453,12.6409,7.837,5.71037,4.5186,3.76207,3.24369,2.5913,2.08462,1.84907,1.76972,1.81086
0,0,0.7,34.9141545886,-0.651698,11.9626139172,8.44182,9.26564,11.1064,15.148,26.6715,41.0798,45.8586,50.108,14.3663,8.40199,5.96923,4.65642,3.84092,3.2898,2.60453,2.07739,1.83152,1.74396,1.7797
0,0,0.7,34.8695196797,-0.65632,10.8819582198,8.43325,9.2049,10.9536,14.7649,25.2862,39.7836,44.7432,48.9327,16.7682,9.10233,6.2794,4.82095,3.9366,3.34793,2.6255,2.07565,1.81871,1.72285,1.74986
0,0,0.7,34.828375006,-0.66013,9.7998128321,8.42356,9.14391,10.8041,14.4,24.0388,38.4422,43.5949,47.8138,20.3091,9.98409,6.65258,5.01676,4.05139,3.41942,2.65479,2.07962,1.81072,1.70637,1.72451
0,0,0.7,34.7978338142,-0.663137,8.7153756133,8.41283,9.08267,10.6575,14.0516,22.9081,37.05,42.4118,46.747,25.9926,11.1157,7.10386,5.24926,4.18782,3.50564,2.69296,2.08949,1.80761,1.6945,1.70399
0,0,0.7,34.7566944221,-0.665336,7.6274433519,8.40101,9.02107,10.5135,13.7179,21.8762,35.5981,41.1909,45.6834,49.9233,12.6068,7.65434,5.52567,4.34925,3.60847,2.74079,2.10558,1.80953,1.68727,1.68826
0,0,0.7,34.7426401373,-0.66672,6.5364744142,8.38813,8.95909,10.3719,13.3977,20.93,34.0768,39.9303,44.5869,48.7004,14.6387,8.33235,5.85471,4.53944,3.7299,2.7991,2.12821,1.81661,1.68475,1.6773
0,0,0.7,34.6525696416,-0.667317,5.4296574639,8.37416,8.89614,10.2311,13.0867,20.049,32.4524,38.6137,43.4457,47.5258,17.5793,9.18871,6.25214,4.76545,3.87379,2.86943,2.15792,1.82903,1.68689,1.67091
0,0,0.7,34.6352733319,-0.6672,4.2800291071,8.35931,8.8313,10.0884,12.7782,19.2086,30.6534,37.2061,42.2336,46.3767,22.2963,10.3187,6.74608,5.03959,4.04672,2.95434,2.19552,1.84699,1.69355,1.66865
0,0,0.7,34.5985114923,-0.666176,3.1634317672,8.3436,8.76777,9.95191,12.4899,18.4537,28.7626,35.783,41.0148,45.2992,49.549,11.7546,7.32939,5.3544,4.24328,3.05124,2.24028,1.87058,1.70538,1.67167
0,0,0.7,34.5838066152,-0.664284,2.0496992163,8.32675,8.70395,9.81776,12.2129,17.754,27.0008,34.3058,39.762,44.2025,48.2761,13.677,8.04072,5.72501,4.47132,3.16322,2.29331,1.90023,1.72239,1.67965
0,0,0.7,34.5465901895,-0.661557,0.9367344288,8.3089,8.63986,9.68572,11.9459,17.1021,25.4363,32.7624,38.4713,43.0742,47.07,16.3609,8.9193,6.16301,4.73562,3.29166,2.35497,1.93598,1.7445,1.69244
0,0,0.7,34.5193350284,-0.658,-0.172804071,8.29004,8.57555,9.55587,11.6886,16.4939,24.0393,31.1416,37.1427,41.9161,45.9278,20.3207,10.0189,6.68217,5.0415,3.43797,2.42563,1.97799,1.77176,1.71001
0,0,0,34.4939641817,-0.653627,-1.2810706046,8.2702,8.51095,9.42788,11.44,15.9236,22.7808,29.4171,35.7708,40.7255,44.843,26.7008,11.4249,7.30255,5.39646,3.6042,2.50588,2.02645,1.80422,1.7323
0,0,0,34.5247798283,-0.648717,-2.2879236084,8.25016,8.45073,9.31167,11.2192,15.4324,21.7359,27.74,34.4678,39.5958,43.8443,47.9217,13.0885,7.98183,5.77324,3.77701,2.58938,2.07768,1.83952,1.75782
1,0,0,34.5393051373,-0.643996,-2.9807327151,8.23112,8.40422,9.22708,11.0644,15.1003,21.0541,26.628,33.5011,38.7421,43.0749,47.0544,14.5661,8.54789,6.08151,3.91824,2.6592,2.12197,1.87142,1.78243
1,0,0,34.5342288561,-0.639857,-3.3444577826,8.21328,8.37192,9.17434,10.974,14.9167,20.6918,26.0519,32.9201,38.1992,42.5645,46.4992,15.5368,8.9132,6.28264,4.01384,2.70926,2.15556,1.89712,1.80378
1,0,0,34.5366703516,-0.636328,-3.4811139463,8.19676,8.34982,9.14367,10.9273,14.8309,20.5338,25.8102,32.6156,37.8776,42.2386,46.1479,16.0165,9.10587,6.39521,4.07254,2.74317,2.18011,1.91723,1.82172
1,0,0,34.5233064121,-0.633229,-3.5126151659,8.18152,8.33307,9.12385,10.9013,14.7905,20.469,25.7191,32.4407,37.6601,41.9996,45.8892,16.231,9.2083,6.46168,4.11177,2.76827,2.19949,1.93393,1.8373
1,0,0,34.5090331044,-0.630346,-3.5173420677,8.16712,8.31822,9.10737,10.8812,14.7626,20.429,25.6673,32.2992,37.4696,41.7833,45.6543,16.3705,9.28446,6.51429,4.14478,2.79029,2.2169,1.94918,1.85176
1,0,0,34.520880731,-0.627569,-3.5148726196,8.15318,8.30412,9.09206,10.8631,14.7384,20.3963,25.6269,32.1666,37.2867,41.5733,45.426,16.4872,9.35222,6.56228,4.17555,2.81111,2.23349,1.9638,1.86566
1,0,0,34.5092179001,-0.624843,-3.5141163153,8.13952,8.29024,9.07688,10.845,14.714,20.3627,25.585,32.032,37.1025,41.3623,45.1965,16.606,9.42007,6.61003,4.20601,2.83165,2.24982,1.97817,1.87932
1,0,0,34.508600824,-0.62215,-3.5127240279,8.12601,8.27654,9.06195,10.8273,14.6901,20.3301,25.5444,31.8979,36.919,41.1518,44.9677,16.7216,9.48657,6.65693,4.236,2.8519,2.26593,1.99235,1.89281
1,0,0,35.0227884501,-0.619439,-3.5142710139,8.11245,8.26266,9.04669,10.8089,14.665,20.2949,25.4997,31.759,36.7316,40.9378,44.7349,16.8456,9.55588,6.70529,4.26662,2.87245,2.28223,2.00666,1.90639
1,0,0,35.7224057921,-0.616679,-3.534089624,8.0988,8.248,9.02971,10.7872,14.6324,20.2442,25.43,31.5973,36.5241,40.7055,44.4828,17.0195,9.6416,6.76183,4.30055,2.89441,2.29931,2.02145,1.92026
1,0,0,36.4866483868,-0.613875,-3.5852891326,8.0852,8.2322,9.01005,10.76,14.5873,20.1677,25.3184,31.3991,36.2849,40.4448,44.2006,17.2803,9.75511,6.83195,4.3398,2.91854,2.3175,2.03685,1.93441
1,0,0,37.2655340182,-0.611036,-3.6767847629,8.0718,8.21509,8.98708,10.726,14.5267,20.0589,25.1544,31.1561,36.0063,40.1488,43.8816,17.6582,9.90518,6.91969,4.38581,2.94533,2.33702,2.05293,1.94883
1,0,0,37.5774891896,-0.608139,-3.7596516488,8.05804,8.19795,8.96451,10.6931,14.4692,19.957,25.0022,30.9213,35.7332,39.8564,43.5665,18.025,10.0516,7.00584,4.43143,2.97216,2.3567,2.06923,1.96353
1,0,0,37.6062146776,-0.605143,-3.7856066369,8.04326,8.18194,8.94582,10.669,14.4325,19.8994,24.9224,30.7456,35.5101,39.607,43.2964,18.2383,10.1516,7.0704,4.46943,2.99643,2.37544,2.08537,1.9786
1,0,0,37.5722883603,-0.602088,-3.7921097079,8.02802,8.16619,8.92829,10.6476,14.4026,19.8564,24.8667,30.5892,35.3038,39.3723,43.0415,18.3986,10.236,7.12788,4.50504,3.02,2.394,2.10159,1.99392
1,0,0,37.5882501225,-0.598994,-3.7936624235,8.01253,8.15037,8.91093,10.6268,14.3742,19.8168,24.8167,30.437,35.1015,39.1411,42.7904,18.5463,10.317,7.18398,4.54032,3.04358,2.41266,2.11795,2.00943
1,0,0,37.5883364114,-0.595887,-3.7943728912,7.99696,8.13451,8.89356,10.606,14.346,19.7777,24.7662,30.2849,34.8998,38.9105,42.5398,18.6922,10.3976,7.23996,4.57562,3.06721,2.43137,2.13437,2.02501
1,0,0,37.5839275296,-0.592762,-3.7928316347,7.98129,8.11862,8.87626,10.5855,14.3185,19.7402,24.7145,30.1343,34.6999,38.6816,42.2909,18.832,10.4765,7.29527,4.61075,3.09083,2.45013,2.15085,2.04066
1,0,0,37.9263367494,-0.58962,-3.7900986261,7.96552,8.10269,8.85896,10.5651,14.2912,19.7034,24.6599,29.9835,34.4999,38.4525,42.0419,18.969,10.5548,7.35034,4.64587,3.11451,2.46895,2.16741,2.0564
1,0,0,38.3350768685,-0.586432,-3.7871650821,7.94952,8.08652,8.84141,10.5443,14.2637,19.6662,24.6011,29.8304,34.2978,38.2209,41.7902,19.1074,10.6341,7.40614,4.68148,3.13852,2.48805,2.18421,2.07237
1,0,0,38.7463593792,-0.583216,-3.7854691271,7.93339,8.07018,8.82362,10.5232,14.2354,19.6276,24.5366,29.6739,34.0923,37.986,41.5349,19.2507,10.7152,7.46296,4.71759,3.16282,2.50734,2.20117,2.08847
1,0,0,39.1558371137,-0.579964,-3.7839393298,7.91708,8.05364,8.80562,10.5019,14.2067,19.5885,24.4678,29.5149,33.8844,37.7484,41.2766,19.3962,10.7973,7.5205,4.75414,3.1874,2.52686,2.21833,2.10477
1,0,0,39.5735195207,-0.576683,-3.7819454366,7.90062,8.03697,8.78748,10.4804,14.1779,19.5494,24.3956,29.3541,33.6746,37.5086,41.016,19.5414,10.8798,7.57834,4.79094,3.21217,2.54654,2.23563,2.1212
1,0,0,39.9976707095,-0.573371,-3.7806047154,7.88401,8.02012,8.76912,10.4586,14.1487,19.5093,24.3186,29.1903,33.4618,37.2657,40.752,19.6901,10.9636,7.63703,4.8282,3.23722,2.56643,2.2531,2.1378
1,0,0,40.4263145448,-0.57003,-3.7813151831,7.86728,8.00308,8.75045,10.4363,14.1184,19.4674,24.2357,29.0223,33.2451,37.0188,40.4838,19.8466,11.0501,7.69715,4.86613,3.26261,2.58655,2.27076,2.15454
1,0,0,40.8547676207,-0.566651,-3.7828048733,7.85036,7.98581,8.7315,10.4136,14.0874,19.4243,24.1481,28.8512,33.0254,36.7688,40.2121,20.0073,11.1384,7.75834,4.90463,3.28835,2.60692,2.28862,2.17148
1,0,0,41.2812177476,-0.563243,-3.7843633185,7.83329,7.96839,8.71239,10.3907,14.0562,19.3809,24.0569,28.6778,32.8034,36.5161,39.9376,20.1697,11.2276,7.8201,4.94348,3.31432,2.62747,2.30664,2.18856
1,0,0,41.7059924606,-0.559803,-3.787629178,7.81609,7.95077,8.69297,10.3673,14.0241,19.3357,23.9603,28.5006,32.5776,36.2596,39.659,20.3392,11.3193,7.88323,4.98299,3.34064,2.64826,2.32486,2.2058
1,0,0,42.1353098486,-0.556328,-3.8008759622,7.79879,7.93269,8.67262,10.3421,13.988,19.2825,23.8508,28.3126,32.3419,35.9936,39.3704,20.5436,11.4219,7.95179,5.02469,3.3679,2.66959,2.3434,2.22325
1,0,0,42.5685638935,-0.552809,-3.8324058296,7.78145,7.9139,8.65067,10.3137,13.9449,19.215,23.7212,28.1072,32.09,35.7125,39.0662,20.9638,11.5446,8.03006,5.07021,3.39674,2.69175,2.36242,2.24097
1,0,0,43.0503215354,-0.549253,-3.8708169202,7.76398,7.89473,8.62802,10.2841,13.8991,19.1419,23.5828,27.8944,31.8309,35.4243,38.7544,42.7973,11.6761,8.11268,5.11752,3.42639,2.71438,2.38175,2.25889
1,0,0,43.5105750237,-0.545644,-3.9182635552,7.74633,7.87506,8.60443,10.2527,13.8496,19.0616,23.4341,27.6723,31.563,35.1272,38.4336,42.436,11.8193,8.20113,5.16722,3.4571,2.73763,2.40151,2.2771
1,0,0,44.0036979881,-0.541965,-3.9673545791,7.72834,7.855,8.58035,10.2207,13.7991,18.9796,23.2815,27.4471,31.2915,34.8264,38.1089,42.0702,11.9674,8.29219,5.21819,3.48852,2.76139,2.42166,2.29568
1,0,0,44.4899035458,-0.538199,-4.0011533595,7.70979,7.83491,8.55693,10.1905,13.7533,18.9082,23.1395,27.232,31.029,34.533,37.7917,41.7152,12.1024,8.37756,5.26746,3.51959,2.7852,2.44207,2.31465
1,0,0,44.9684740028,-0.534348,-4.0154830339,7.69062,7.81492,8.53447,10.1628,13.7138,18.8503,23.0107,27.0297,30.7781,34.2499,37.4848,41.3743,12.219,8.45479,5.31411,3.54996,2.8089,2.46264,2.33399
1,0,0,45.4366395462,-0.530433,-4.0187603525,7.67102,7.79489,8.51245,10.1363,13.6777,18.7997,22.8874,26.8333,30.5324,33.9711,37.1821,41.0398,12.3254,8.52759,5.35942,3.58005,2.83263,2.4834,2.35362
1,0,0,45.9051019487,-0.526443,-4.0191041272,7.65103,7.77456,8.49023,10.1099,13.6419,18.7505,22.7626,26.6363,30.2861,33.6913,36.8782,40.7043,12.4305,8.60023,5.40502,3.61049,2.85671,2.50451,2.37362
1,0,0,46.3773424778,-0.5224,-4.0180498848,7.63075,7.754,8.46782,10.0832,13.6061,18.7016,22.6351,26.4375,30.038,33.4094,36.5721,40.3666,12.5355,8.67309,5.45096,3.64124,2.88106,2.52587,2.39389
1,0,0,46.8547953461,-0.518322,-4.0139245887,7.61028,7.73334,8.44544,10.0569,13.5711,18.6545,22.5063,26.2383,29.7894,33.1266,36.2648,40.028,12.6378,8.74494,5.49669,3.67202,2.90552,2.54737,2.41431
1,0,0,47.3399469505,-0.514199,-4.0082809544,7.58956,7.71248,8.42291,10.0304,13.5362,18.608,22.3748,26.0373,29.539,32.8418,35.9552,39.687,12.7395,8.81677,5.54262,3.70304,2.9302,2.5691,2.43496
1,0,0,47.830146555,-0.510038,-4.0053875176,7.56868,7.69136,8.39997,10.0033,13.5001,18.5589,22.2376,25.8315,29.2839,32.5522,35.6406,39.3401,12.8453,8.89071,5.58951,3.73453,2.95519,2.59105,2.45581
1,0,0,48.3158630535,-0.505838,-4.0056625373,7.54763,7.66996,8.37659,9.97542,13.4624,18.5067,22.0944,25.6207,29.024,32.2575,35.3206,38.9869,12.9557,8.96708,5.63749,3.76657,2.98054,2.61327,2.47686
1,0,0,48.7930568175,-0.501598,-4.0093065489,7.52641,7.64828,8.35275,9.94678,13.4232,18.447,21.9454,25.4049,28.7592,31.9579,34.9954,38.6275,13.0711,9.04602,5.68659,3.79916,3.00623,2.63575,2.49812
1,0,0,49.2775153821,-0.497326,-4.0263119363,7.50515,7.62607,8.32777,9.91592,13.3792,18.3723,21.7838,25.1774,28.4831,31.6472,34.6587,38.2535,13.2034,9.13303,5.73884,3.83304,3.03261,2.65861,2.51959
1,0,0,49.7764954082,-0.493011,-4.0640985028,7.48387,7.60313,8.30111,9.88169,13.3276,18.2785,21.6052,24.9338,28.1912,31.3211,34.3061,37.8594,13.3622,9.23269,5.79594,3.86888,3.06001,2.68204,2.54134
1,0,0,50.3252067704,-0.488646,-4.1134931944,7.46245,7.57964,8.27337,9.84544,13.2717,18.1727,21.4164,24.6806,27.8897,30.9852,33.9434,37.4528,13.5376,9.3404,5.85623,3.90608,3.08816,2.70595,2.56338
1,0,0,50.8561839208,-0.484209,-4.1653114974,7.4407,7.55574,8.2451,9.80842,13.2145,18.0609,21.2235,24.4236,27.5842,30.6449,33.5762,37.041,13.7196,9.45147,5.91808,3.94409,3.11686,2.73028,2.58579
1,0,0,51.402398924,-0.479684,-4.2131477437,7.41847,7.5315,8.21664,9.77147,13.1581,17.9471,21.0304,24.1668,27.2787,30.304,33.2083,36.6291,13.9006,9.56255,5.98031,3.98254,3.14599,2.75503,2.60863
1,0,0,51.9422451061,-0.475063,-4.2447291773,7.3956,7.50719,8.1888,9.73632,13.1063,17.8383,20.8443,23.9176,26.9805,29.9697,32.8468,36.2264,14.0648,9.66632,6.04032,4.02048,3.17512,2.78004,2.63191
1,0,0,52.4763575429,-0.470349,-4.2579129362,7.37209,7.48287,8.16173,9.70328,13.06,17.735,20.6659,23.6768,26.6905,29.6429,32.4926,35.8341,14.2083,9.76109,6.09747,4.05767,3.20414,2.80523,2.65559
1,0,0,53.0018966388,-0.465546,-4.2619408295,7.34805,7.45833,8.13479,9.67101,13.016,17.6314,20.4891,23.4384,26.4029,29.3181,32.1402,35.445,14.3429,9.85205,6.15365,4.09479,3.23334,2.83073,2.67968
1,0,0,53.5286763694,-0.460674,-4.263046638,7.32363,7.43351,8.10767,9.63869,12.9724,17.5238,20.3102,23.1985,26.1139,28.9916,31.7859,35.0541,14.5309,9.94256,6.21,4.13222,3.26287,2.85656,2.70411
